mass,radius,fmode
4.155296317456310481e+33,1.118501000000000000e+06,2.592547121946657171e+03
4.151220166578432733e+33,1.129101000000000000e+06,2.568056591026862861e+03
4.139974675553624111e+33,1.139601000000000000e+06,2.544049320282941153e+03
4.122148397985306679e+33,1.149901000000000000e+06,2.520551919775609804e+03
4.098327709545932338e+33,1.159901000000000000e+06,2.497599257077858056e+03
4.069004487636114194e+33,1.169501000000000000e+06,2.475244831585584507e+03
4.034484971643744233e+33,1.178601000000000000e+06,2.453596563596869146e+03
3.994843997653125114e+33,1.187301000000000000e+06,2.432680275306701333e+03
3.949798618072157978e+33,1.195301000000000000e+06,2.412614258881574187e+03
3.898619767021633551e+33,1.202601000000000000e+06,2.393439647054919988e+03
3.840154967580025620e+33,1.209101000000000000e+06,2.375141368491106277e+03
3.773115403348429989e+33,1.214901000000000000e+06,2.357494053165475179e+03
3.696725305799838499e+33,1.219801000000000000e+06,2.340357511330257239e+03
3.611442441650864500e+33,1.224001000000000000e+06,2.323245812329812452e+03
3.519108968010954250e+33,1.227601000000000000e+06,2.306143928400489131e+03
3.422362300632634389e+33,1.230601000000000000e+06,2.288756669927772691e+03
3.323796403021668392e+33,1.233201000000000000e+06,2.271199545623711856e+03
3.225400425476399333e+33,1.235301000000000000e+06,2.253604636729198774e+03
3.128360776518952682e+33,1.237001000000000000e+06,2.236245009134638167e+03
3.032906182673215813e+33,1.238101000000000000e+06,2.219492506871127716e+03
2.938043872739065171e+33,1.238401000000000000e+06,2.203646660318581326e+03
2.841148001396291404e+33,1.237801000000000000e+06,2.188907332102451164e+03
2.737784965282782158e+33,1.235701000000000000e+06,2.175217552055725719e+03
2.622838201770430896e+33,1.231901000000000000e+06,2.162238189087645878e+03
2.493992864167429381e+33,1.226201000000000000e+06,2.149090325975590531e+03
2.354752849340419637e+33,1.219101000000000000e+06,2.134996385328989163e+03
2.212342767360815469e+33,1.211401000000000000e+06,2.119252181654392189e+03
2.073100526507278746e+33,1.203701000000000000e+06,2.101673335078154196e+03
1.940759883090203744e+33,1.196401000000000000e+06,2.082142426422823064e+03
1.817067064480948470e+33,1.189701000000000000e+06,2.061097895802303356e+03
1.702535448508757452e+33,1.183701000000000000e+06,2.038843206897624896e+03
1.596733043466672598e+33,1.178401000000000000e+06,2.015710777207648334e+03
1.498226193624958309e+33,1.173501000000000000e+06,1.992074959821109360e+03
1.404648636161565893e+33,1.168801000000000000e+06,1.967847934341559267e+03
1.313478877349747927e+33,1.164101000000000000e+06,1.942395595947907395e+03
1.223610300050176313e+33,1.159701000000000000e+06,1.915120958743155825e+03
1.136139657981150841e+33,1.155801000000000000e+06,1.885511576335339896e+03
1.053261710562769515e+33,1.153001000000000000e+06,1.853503254614977095e+03
9.767008951095728018e+32,1.151701000000000000e+06,1.819430839563167183e+03
9.071862357703413214e+32,1.151901000000000000e+06,1.783815503367038673e+03
8.446518968847591313e+32,1.153801000000000000e+06,1.747178650328734875e+03
7.885346896383978265e+32,1.157301000000000000e+06,1.709784825484027806e+03
7.380418216480559028e+32,1.162201000000000000e+06,1.672285052559285077e+03
6.924296864016680064e+32,1.168601000000000000e+06,1.634386920114801796e+03
6.511747258359884466e+32,1.176301000000000000e+06,1.596314795781886460e+03
6.139711274055756333e+32,1.185401000000000000e+06,1.558448651381382433e+03
5.806015139967724955e+32,1.195601000000000000e+06,1.521029630864611363e+03
5.508278103980613464e+32,1.206801000000000000e+06,1.484412353547236989e+03
5.243620838357694280e+32,1.218801000000000000e+06,1.448935312378032904e+03
5.008577898817017119e+32,1.231201000000000000e+06,1.414854524337483554e+03
