mass,radius,fmode
4.223606516986553831e+33,1.236401000000000000e+06,2.305614704502126642e+03
4.219722333000575373e+33,1.243401000000000000e+06,2.291045308624635709e+03
4.198963840959712228e+33,1.248501000000000000e+06,2.279729358428156957e+03
4.150916913742815932e+33,1.251101000000000000e+06,2.272088795944050617e+03
4.066837354051693121e+33,1.250601000000000000e+06,2.268564742427186047e+03
3.946922354326327568e+33,1.246801000000000000e+06,2.268883513866714566e+03
3.799134741844371612e+33,1.240101000000000000e+06,2.271987773328544790e+03
3.632565530296607198e+33,1.231201000000000000e+06,2.276646745725966866e+03
3.454374820691429894e+33,1.220501000000000000e+06,2.281913159184230153e+03
3.269723379942328852e+33,1.208401000000000000e+06,2.287117814331143109e+03
3.082308217304872447e+33,1.195401000000000000e+06,2.291760021002663962e+03
2.894891457307016893e+33,1.181501000000000000e+06,2.295534082344014678e+03
2.709678705232315841e+33,1.167101000000000000e+06,2.298065931827219174e+03
2.528527397072038816e+33,1.152201000000000000e+06,2.299220168237892722e+03
2.353000898787946609e+33,1.137201000000000000e+06,2.298724207670785290e+03
2.184330330418972763e+33,1.122201000000000000e+06,2.296527818057349123e+03
2.023333002620973045e+33,1.107201000000000000e+06,2.292368107588012663e+03
1.870321637342179021e+33,1.092501000000000000e+06,2.286616273554893269e+03
1.725083592838890422e+33,1.078001000000000000e+06,2.278884939966130332e+03
1.587374163076803152e+33,1.063801000000000000e+06,2.269023782107096849e+03
1.457400929162191936e+33,1.050101000000000000e+06,2.256891512442983640e+03
1.335628660781230247e+33,1.037201000000000000e+06,2.242342160186718502e+03
1.222286214814463962e+33,1.025101000000000000e+06,2.225134646194936067e+03
1.117256585681168488e+33,1.014001000000000000e+06,2.205081813235576647e+03
1.020265418545490226e+33,1.004101000000000000e+06,2.181984961902769101e+03
9.310849030650613702e+32,9.956010000000000000e+05,2.155433930266817242e+03
8.495494155756062815e+32,9.887010000000000000e+05,2.125569562916918585e+03
7.754777524152547309e+32,9.835010000000000000e+05,2.092198225600679962e+03
7.086605484357766870e+32,9.803010000000000000e+05,2.055277235076757734e+03
6.488796516456714393e+32,9.791010000000000000e+05,2.014811456353029371e+03
5.958813057587118680e+32,9.802010000000000000e+05,1.971408111257531118e+03
5.492823754079802712e+32,9.833010000000000000e+05,1.925826509606837817e+03
5.085313575821076971e+32,9.885010000000000000e+05,1.878554321136009776e+03
4.728707505231569378e+32,9.954010000000000000e+05,1.830349454749307142e+03
4.413310226733086241e+32,1.003801000000000000e+06,1.781533505997867678e+03
4.127671859986675020e+32,1.013701000000000000e+06,1.731438193213582508e+03
3.859588870476286550e+32,1.025301000000000000e+06,1.678333464742780279e+03
3.598991809964179171e+32,1.039501000000000000e+06,1.619455323632969339e+03
3.343701064629488183e+32,1.057501000000000000e+06,1.551075764326773424e+03
3.102345123765767134e+32,1.080201000000000000e+06,1.470844625482057381e+03
