mass,radius,fmode
4.302918767907913635e+33,1.204701000000000000e+06,2.409629592057799073e+03
4.299467942507865244e+33,1.216001000000000000e+06,2.385939549258027455e+03
4.288180251448818440e+33,1.227001000000000000e+06,2.362986517925135558e+03
4.268949312050283418e+33,1.237701000000000000e+06,2.340725685820253602e+03
4.241902423811597764e+33,1.247801000000000000e+06,2.319142304730442902e+03
4.207310758914987879e+33,1.257501000000000000e+06,2.298219848317586184e+03
4.165496854149432157e+33,1.266701000000000000e+06,2.277969433701262915e+03
4.116743818450775523e+33,1.275201000000000000e+06,2.258382232338470203e+03
4.061234032539916360e+33,1.283101000000000000e+06,2.239479384089685027e+03
3.999018036435062258e+33,1.290201000000000000e+06,2.221226805925691679e+03
3.930013042674424740e+33,1.296501000000000000e+06,2.203655291405958451e+03
3.854042059327267923e+33,1.302001000000000000e+06,2.186698363382637126e+03
3.770896698328524869e+33,1.306601000000000000e+06,2.170340556372974333e+03
3.680428540335792880e+33,1.310301000000000000e+06,2.154497900746342111e+03
3.582628823834279840e+33,1.313001000000000000e+06,2.139116196389769357e+03
3.477705302565415960e+33,1.314701000000000000e+06,2.124014340327561058e+03
3.366102309544066891e+33,1.315401000000000000e+06,2.109095976435280591e+03
3.248485152858949267e+33,1.315101000000000000e+06,2.094234812808756487e+03
3.125696869207392909e+33,1.313901000000000000e+06,2.079327258980358238e+03
2.998686627818694635e+33,1.311901000000000000e+06,2.064165599465714422e+03
2.868464900944831645e+33,1.309001000000000000e+06,2.048594204936393908e+03
2.736077867500245668e+33,1.305501000000000000e+06,2.032476468303195816e+03
2.602591205360724393e+33,1.301301000000000000e+06,2.015665382411079690e+03
2.469093768652469922e+33,1.296701000000000000e+06,1.997876255482789702e+03
2.336688851968835121e+33,1.291701000000000000e+06,1.979193837601955465e+03
2.206493036153706831e+33,1.286501000000000000e+06,1.959351684425857002e+03
2.079586117085835267e+33,1.281301000000000000e+06,1.938296524248842616e+03
1.956977004309979133e+33,1.276201000000000000e+06,1.915906595131665199e+03
1.839546285856242671e+33,1.271401000000000000e+06,1.892317952861582398e+03
1.727995069657187095e+33,1.267101000000000000e+06,1.867518867210015742e+03
1.622807268186580773e+33,1.263301000000000000e+06,1.841660588859211884e+03
1.524245556781262574e+33,1.260101000000000000e+06,1.814971100472177795e+03
1.432336843358333068e+33,1.257601000000000000e+06,1.787555517118222951e+03
1.346898590261562236e+33,1.255801000000000000e+06,1.759652845138622979e+03
1.267561957936711058e+33,1.254701000000000000e+06,1.731502463245812123e+03
1.193810648156178920e+33,1.254101000000000000e+06,1.703269588962072703e+03
1.125039084854034929e+33,1.254201000000000000e+06,1.675022002349747709e+03
1.060605063487520078e+33,1.254701000000000000e+06,1.646744008368963705e+03
9.999080319635511306e+32,1.255801000000000000e+06,1.618518262478822408e+03
9.424422243186468087e+32,1.257401000000000000e+06,1.590160594319764414e+03
8.878472613842307036e+32,1.259501000000000000e+06,1.561635232013481982e+03
8.359158142408302293e+32,1.262301000000000000e+06,1.532853083979478242e+03
7.865767452227865914e+32,1.265801000000000000e+06,1.503648359655362356e+03
7.398458800598099911e+32,1.270101000000000000e+06,1.474109414432237600e+03
6.957653700888991546e+32,1.275401000000000000e+06,1.444121746311930110e+03
6.543561266097423932e+32,1.281801000000000000e+06,1.413713384904688155e+03
6.155829063090861642e+32,1.289401000000000000e+06,1.382858469594322514e+03
