mass,radius,fmode
4.149917183459889164e+33,9.896010000000000000e+05,2.900030909765443539e+03
4.149748437031237089e+33,9.970010000000000000e+05,2.883615056121912858e+03
4.143991211796633458e+33,1.004401000000000000e+06,2.867923474001217528e+03
4.133063243535867007e+33,1.011701000000000000e+06,2.852839133248656253e+03
4.117384059306213655e+33,1.019001000000000000e+06,2.838239744477893510e+03
4.097301386511306615e+33,1.026101000000000000e+06,2.823958807496633199e+03
4.073097836506757446e+33,1.033101000000000000e+06,2.809934987128485773e+03
4.044987989891041876e+33,1.039901000000000000e+06,2.796037642404621238e+03
4.013167636682000502e+33,1.046601000000000000e+06,2.782206166105765988e+03
3.977816923425031306e+33,1.053101000000000000e+06,2.768468070516279568e+03
3.939106128470549572e+33,1.059401000000000000e+06,2.754681467875274848e+03
3.897168939789741839e+33,1.065501000000000000e+06,2.740934825739279404e+03
3.852086099353169801e+33,1.071301000000000000e+06,2.727190885991198229e+03
3.803857378347202067e+33,1.076901000000000000e+06,2.713545977298213529e+03
3.752374655721269821e+33,1.082101000000000000e+06,2.699998998832892539e+03
3.697414452133902397e+33,1.087001000000000000e+06,2.686577303382754508e+03
3.638679741454401437e+33,1.091501000000000000e+06,2.673404326832389415e+03
3.575810811180710880e+33,1.095601000000000000e+06,2.660317763270520572e+03
3.508487490902174209e+33,1.099201000000000000e+06,2.647407792081551634e+03
3.436483078074536894e+33,1.102401000000000000e+06,2.634549053197420562e+03
3.359690324942013975e+33,1.105101000000000000e+06,2.621588930266171701e+03
3.278163907102083367e+33,1.107401000000000000e+06,2.608619467820563841e+03
3.192112259035060386e+33,1.109201000000000000e+06,2.595183395759126597e+03
3.101891105067420479e+33,1.110701000000000000e+06,2.581314734860007775e+03
3.008005011263386728e+33,1.111701000000000000e+06,2.566777240555389199e+03
2.911114033367072616e+33,1.112501000000000000e+06,2.551162334360015393e+03
2.812014458624727107e+33,1.113001000000000000e+06,2.534632062436402975e+03
2.711641861083500927e+33,1.113401000000000000e+06,2.516931357384914918e+03
2.611009529051101570e+33,1.113701000000000000e+06,2.497527270010098619e+03
2.511156358941569724e+33,1.113901000000000000e+06,2.476877025899805176e+03
2.413082553108921779e+33,1.114301000000000000e+06,2.454714392492232037e+03
2.317671751699643247e+33,1.114801000000000000e+06,2.431261577424750612e+03
2.225648272730943459e+33,1.115501000000000000e+06,2.406587157387862135e+03
2.137543859842520718e+33,1.116401000000000000e+06,2.381071870029653837e+03
2.053663249126795652e+33,1.117501000000000000e+06,2.354666504634892135e+03
1.974033466222204150e+33,1.118801000000000000e+06,2.328047559567171902e+03
1.898403080808416686e+33,1.120101000000000000e+06,2.301257514860757510e+03
1.826191053618168235e+33,1.121501000000000000e+06,2.274508943412134613e+03
1.756497686006377241e+33,1.122701000000000000e+06,2.247986480586161179e+03
1.688169288611798928e+33,1.123901000000000000e+06,2.221332166636417696e+03
1.619974978133992191e+33,1.124801000000000000e+06,2.194411738889941716e+03
1.550914086083609157e+33,1.125501000000000000e+06,2.166594778322451475e+03
1.480582327534508161e+33,1.126201000000000000e+06,2.137472625918895574e+03
1.409372845965380797e+33,1.127001000000000000e+06,2.106817213146584436e+03
1.338403435268266044e+33,1.128001000000000000e+06,2.073963144337545600e+03
1.269138957773939914e+33,1.129701000000000000e+06,2.039157396568402874e+03
1.202964539199679911e+33,1.132201000000000000e+06,2.002725690180382344e+03
1.140932205159932668e+33,1.135501000000000000e+06,1.965080406716220068e+03
1.083681880478140385e+33,1.139801000000000000e+06,1.926667546285592607e+03
1.031491952524172674e+33,1.145101000000000000e+06,1.888065952151870988e+03
9.843414713210406733e+32,1.151101000000000000e+06,1.849854513860334237e+03
9.419799397129894504e+32,1.157801000000000000e+06,1.812621911972907583e+03
9.039782775942582752e+32,1.165001000000000000e+06,1.776732152620326360e+03
8.697553204153168173e+32,1.172601000000000000e+06,1.742357754449309596e+03
8.386228360491958318e+32,1.180301000000000000e+06,1.709645422600224265e+03
