mass,radius,fmode
4.620187425630777923e+33,1.157801000000000000e+06,2.493251557712025715e+03
4.607738333372634798e+33,1.166101000000000000e+06,2.478617705467246196e+03
4.579801021498509940e+33,1.173601000000000000e+06,2.465902367523990961e+03
4.535757663117861327e+33,1.180601000000000000e+06,2.454679331749067387e+03
4.478127967270517759e+33,1.187101000000000000e+06,2.444308760062751844e+03
4.410361473653323694e+33,1.193101000000000000e+06,2.434236200430198551e+03
4.334920098590281252e+33,1.198601000000000000e+06,2.424166730043054031e+03
4.253194244977085289e+33,1.203601000000000000e+06,2.413965269839215125e+03
4.165939167331980140e+33,1.208001000000000000e+06,2.403565391393215577e+03
4.073396898948565281e+33,1.211901000000000000e+06,2.393031615369349765e+03
3.975179132383447351e+33,1.215201000000000000e+06,2.382367097063068286e+03
3.870230510884090261e+33,1.217701000000000000e+06,2.371561835205732677e+03
3.757394370250297975e+33,1.219401000000000000e+06,2.360387686755419509e+03
3.636477470158494286e+33,1.220401000000000000e+06,2.348664793167382868e+03
3.508546792468063881e+33,1.220801000000000000e+06,2.335869153809299405e+03
3.375443350352842253e+33,1.220701000000000000e+06,2.321626221898132826e+03
3.239406384388195278e+33,1.220201000000000000e+06,2.305560088449981777e+03
3.102849778292560619e+33,1.219601000000000000e+06,2.287504513961313933e+03
2.967985198395850383e+33,1.219001000000000000e+06,2.267502350570801809e+03
2.836414308444522768e+33,1.218301000000000000e+06,2.245598818496787771e+03
2.708908544870210461e+33,1.217801000000000000e+06,2.222050344031935765e+03
2.585114414033821673e+33,1.217201000000000000e+06,2.197093376923466167e+03
2.463440206511078735e+33,1.216501000000000000e+06,2.170590538075713539e+03
2.342033907887243045e+33,1.215801000000000000e+06,2.142111702330692879e+03
2.220826285417424889e+33,1.215201000000000000e+06,2.111077172350033834e+03
2.102094656184592779e+33,1.215101000000000000e+06,2.077256854677060346e+03
1.988910668272227335e+33,1.215801000000000000e+06,2.040929133027581429e+03
1.883800309163503130e+33,1.217601000000000000e+06,2.002586985080090017e+03
1.788489321573166261e+33,1.220601000000000000e+06,1.963208512658244672e+03
1.703971291288962210e+33,1.224801000000000000e+06,1.923551161769112923e+03
1.630611185801039226e+33,1.230101000000000000e+06,1.884752406460412203e+03
1.568249873516876745e+33,1.236401000000000000e+06,1.847806651434533478e+03
1.516302197482468067e+33,1.243201000000000000e+06,1.813567516227519263e+03
1.473809829902161267e+33,1.250101000000000000e+06,1.782805702809737568e+03
1.439355165742741023e+33,1.256901000000000000e+06,1.755727282241964303e+03
1.410859542993258271e+33,1.263001000000000000e+06,1.732556485227953544e+03
1.385254782819362204e+33,1.268101000000000000e+06,1.712768008482125197e+03
1.358394211936476156e+33,1.271901000000000000e+06,1.695323651411128367e+03
1.325648810557311065e+33,1.273801000000000000e+06,1.678969121937812361e+03
1.283254498675030412e+33,1.273701000000000000e+06,1.662845631852696897e+03
1.229077413311212015e+33,1.271101000000000000e+06,1.646367008598638222e+03
1.162512853850734739e+33,1.265801000000000000e+06,1.628937677705251872e+03
1.084951567395640312e+33,1.258401000000000000e+06,1.609726207396896370e+03
1.000837957035336645e+33,1.249801000000000000e+06,1.587893613642862192e+03
9.166085578342371011e+32,1.241701000000000000e+06,1.563105427441402071e+03
8.375093615275431227e+32,1.235401000000000000e+06,1.535528412810686632e+03
7.661176115408545918e+32,1.231601000000000000e+06,1.505680433313740878e+03
7.031133495189771626e+32,1.230501000000000000e+06,1.474110637168200356e+03
6.483202504124205185e+32,1.232201000000000000e+06,1.441547454626306489e+03
6.012111159036813298e+32,1.236501000000000000e+06,1.408656792214739198e+03
