mass,radius,fmode
4.233413207758347736e+33,1.123901000000000000e+06,2.569539670083691362e+03
4.230727520021086556e+33,1.133801000000000000e+06,2.547257764767561639e+03
4.217253340412832090e+33,1.143801000000000000e+06,2.525023273707276985e+03
4.194959052240026461e+33,1.153701000000000000e+06,2.502908501400841487e+03
4.165775496847026839e+33,1.163401000000000000e+06,2.480916464211516086e+03
4.131334041585894028e+33,1.173001000000000000e+06,2.459089000985503390e+03
4.092934987924380897e+33,1.182201000000000000e+06,2.437463243462494574e+03
4.051553852495401582e+33,1.191101000000000000e+06,2.416142205989614467e+03
4.007857722102669501e+33,1.199601000000000000e+06,2.395317143047537229e+03
3.962154556402506353e+33,1.207701000000000000e+06,2.375156167174829079e+03
3.914278343441049672e+33,1.215001000000000000e+06,2.355990213383013270e+03
3.863471409869281741e+33,1.221701000000000000e+06,2.337966030153437714e+03
3.808235861584590704e+33,1.227401000000000000e+06,2.321351941145858291e+03
3.746309448395192411e+33,1.232001000000000000e+06,2.306212523139722634e+03
3.674950169944272877e+33,1.235401000000000000e+06,2.292579134049167351e+03
3.591580509375905389e+33,1.237401000000000000e+06,2.280348513073938648e+03
3.494712511941966442e+33,1.237801000000000000e+06,2.269380492189774486e+03
3.384464133477001816e+33,1.236801000000000000e+06,2.259295345301383350e+03
3.262431393811073474e+33,1.234301000000000000e+06,2.249810523062565608e+03
3.131067061105508174e+33,1.230501000000000000e+06,2.240551388319258876e+03
2.993023753363046041e+33,1.225601000000000000e+06,2.231134527549027098e+03
2.850851530430347119e+33,1.219801000000000000e+06,2.221351788936312914e+03
2.706844754692172388e+33,1.213201000000000000e+06,2.210896758538081485e+03
2.563020217042619239e+33,1.206101000000000000e+06,2.199540656867103735e+03
2.421070062653600215e+33,1.198601000000000000e+06,2.187248451503452543e+03
2.282344976166777091e+33,1.190901000000000000e+06,2.173840311204376121e+03
2.147829783778651885e+33,1.183101000000000000e+06,2.159442167711691582e+03
2.018177976047599422e+33,1.175201000000000000e+06,2.144122088018259547e+03
1.893706115842526390e+33,1.167301000000000000e+06,2.127592049341845268e+03
1.774456839997477967e+33,1.159501000000000000e+06,2.110265221512283915e+03
1.660236908444123240e+33,1.151801000000000000e+06,2.091958331612838720e+03
1.550701337918703978e+33,1.144301000000000000e+06,2.072601401210630229e+03
1.445477045321041307e+33,1.136801000000000000e+06,2.052079883335034538e+03
1.344377008881527934e+33,1.129701000000000000e+06,2.030208771932260561e+03
1.247573692489455368e+33,1.123001000000000000e+06,2.006712551320694274e+03
1.155640751859280145e+33,1.116901000000000000e+06,1.981415275627957271e+03
1.069384574121622936e+33,1.111801000000000000e+06,1.954080764953786684e+03
9.895455786648175200e+32,1.107901000000000000e+06,1.924968916825408314e+03
9.165627957381638066e+32,1.105401000000000000e+06,1.894178524337365161e+03
8.505013126520107385e+32,1.104401000000000000e+06,1.862140991392428987e+03
7.910467586942251209e+32,1.104701000000000000e+06,1.829352747200016893e+03
7.375606698726485817e+32,1.106301000000000000e+06,1.795964275646783790e+03
6.891146383128005070e+32,1.109101000000000000e+06,1.762212939109827630e+03
6.445821082149616807e+32,1.112901000000000000e+06,1.728082508053284073e+03
6.028097505691268224e+32,1.117801000000000000e+06,1.692833924574750426e+03
5.629002128911791423e+32,1.124001000000000000e+06,1.655694633299523957e+03
5.244532506276210502e+32,1.131901000000000000e+06,1.615679619611300268e+03
4.876149587489156587e+32,1.141901000000000000e+06,1.571796840633628790e+03
4.528563621390119210e+32,1.154601000000000000e+06,1.523267014026940387e+03
4.206777611998505142e+32,1.170301000000000000e+06,1.469112371391466468e+03
