mass,radius,fmode
4.178239246504676638e+33,1.224701000000000000e+06,2.373249632762374404e+03
4.165894050359054567e+33,1.233701000000000000e+06,2.353770966404916180e+03
4.137305973066820447e+33,1.242301000000000000e+06,2.335014057544322895e+03
4.092649495339249351e+33,1.250201000000000000e+06,2.316730814429802649e+03
4.033787431255181360e+33,1.257401000000000000e+06,2.298901521859588229e+03
3.962965987091788626e+33,1.264001000000000000e+06,2.281261784066468863e+03
3.882481679864063839e+33,1.269901000000000000e+06,2.263650696778513520e+03
3.794732069565292412e+33,1.275201000000000000e+06,2.245863627550886122e+03
3.702058183526748148e+33,1.280001000000000000e+06,2.227911822584951096e+03
3.606315106775632825e+33,1.284301000000000000e+06,2.209790457960989443e+03
3.508500052944150224e+33,1.287901000000000000e+06,2.191791925294758585e+03
3.408428421098179315e+33,1.290801000000000000e+06,2.173992520812168095e+03
3.304573082843810924e+33,1.292901000000000000e+06,2.156476229169236831e+03
3.194333976450655866e+33,1.294001000000000000e+06,2.139027788318231615e+03
3.075461381646939149e+33,1.294101000000000000e+06,2.121168559994913721e+03
2.947980890567895469e+33,1.293301000000000000e+06,2.102337708593237949e+03
2.814592310748759691e+33,1.291901000000000000e+06,2.082046836602490202e+03
2.679070831693805034e+33,1.290201000000000000e+06,2.060013267568201172e+03
2.544730999349986433e+33,1.288501000000000000e+06,2.036071938421719551e+03
2.414011094443719819e+33,1.287001000000000000e+06,2.010292841549795639e+03
2.288729157583940646e+33,1.286001000000000000e+06,1.982728436142237570e+03
2.170339721722283295e+33,1.285601000000000000e+06,1.953660523832053059e+03
2.060014580730867577e+33,1.285901000000000000e+06,1.923522021001725989e+03
1.958579401741384600e+33,1.286901000000000000e+06,1.892821104033809661e+03
1.866422623933029522e+33,1.288701000000000000e+06,1.862147934562844512e+03
1.783441926595119014e+33,1.291001000000000000e+06,1.832227110318258383e+03
1.709058405389389294e+33,1.293701000000000000e+06,1.803503974741176762e+03
1.642201939110547861e+33,1.296501000000000000e+06,1.776487752493152811e+03
1.581218900950218397e+33,1.299101000000000000e+06,1.751471608697401280e+03
1.523680584236068227e+33,1.301201000000000000e+06,1.728255279962106897e+03
1.466179800905967834e+33,1.302301000000000000e+06,1.706435375981494190e+03
1.404606385299804638e+33,1.302301000000000000e+06,1.684941486025697031e+03
1.335686536060166832e+33,1.301001000000000000e+06,1.662653179201813600e+03
1.259555544128609437e+33,1.298701000000000000e+06,1.638678027384962888e+03
1.180193383507419089e+33,1.296301000000000000e+06,1.612631052972243879e+03
1.102590427444295033e+33,1.294501000000000000e+06,1.584975737235391534e+03
1.030241947393608573e+33,1.294101000000000000e+06,1.556279757214049823e+03
9.648972023308711017e+32,1.295101000000000000e+06,1.527189041198232189e+03
9.071887541972721842e+32,1.297601000000000000e+06,1.498461102467525961e+03
8.571471902440148529e+32,1.301501000000000000e+06,1.470700361207432934e+03
8.144225142367226916e+32,1.306301000000000000e+06,1.444672774639964700e+03
7.783290297793675340e+32,1.311601000000000000e+06,1.420933342733639165e+03
7.477820091680228622e+32,1.316901000000000000e+06,1.399828513915949316e+03
7.211119727516003432e+32,1.321801000000000000e+06,1.381406387832993232e+03
