mass,radius,fmode
4.853556195008668385e+33,1.173101000000000000e+06,2.415149180105258438e+03
4.846745235814957695e+33,1.181401000000000000e+06,2.400807536048909242e+03
4.827261086194613885e+33,1.189001000000000000e+06,2.388410054290848620e+03
4.793829949859609120e+33,1.195801000000000000e+06,2.377817111326027316e+03
4.746595405190804796e+33,1.201801000000000000e+06,2.368709374719765037e+03
4.686960470710329069e+33,1.207001000000000000e+06,2.360646490526838079e+03
4.616875560020451789e+33,1.211601000000000000e+06,2.353260005671404542e+03
4.538212559256660648e+33,1.215401000000000000e+06,2.346225172873059364e+03
4.452605959673661481e+33,1.218701000000000000e+06,2.339285466220015223e+03
4.361438194652977893e+33,1.221301000000000000e+06,2.332351999760559011e+03
4.265919068825837495e+33,1.223401000000000000e+06,2.325298935124075342e+03
4.167113327675581342e+33,1.224901000000000000e+06,2.318173207587692104e+03
4.065878292171473750e+33,1.225701000000000000e+06,2.311020290934955483e+03
3.962763895049199766e+33,1.226001000000000000e+06,2.303989458701757940e+03
3.857810156717643237e+33,1.225501000000000000e+06,2.297301405445642104e+03
3.750356001104342380e+33,1.224101000000000000e+06,2.291236200621374792e+03
3.638910149018771277e+33,1.221701000000000000e+06,2.286025161295732232e+03
3.521340480128313037e+33,1.218001000000000000e+06,2.281993562822068725e+03
3.395593394631637346e+33,1.212701000000000000e+06,2.279136761656266572e+03
3.260618815103893379e+33,1.205801000000000000e+06,2.277553725266101083e+03
3.116964295461253940e+33,1.197201000000000000e+06,2.277135312850395621e+03
2.966518360283527506e+33,1.187101000000000000e+06,2.277517958552402433e+03
2.811704899707570226e+33,1.175601000000000000e+06,2.278442547565407040e+03
2.654702693271889674e+33,1.162901000000000000e+06,2.280029088218845118e+03
2.497078398456507660e+33,1.149001000000000000e+06,2.281899963566695533e+03
2.339709685916118983e+33,1.134101000000000000e+06,2.284031198066898924e+03
2.182942066759255508e+33,1.118101000000000000e+06,2.286508660729217354e+03
2.026924569697710870e+33,1.101001000000000000e+06,2.289122388949307606e+03
1.872106603499117050e+33,1.082901000000000000e+06,2.291869783812033802e+03
1.719623262555183210e+33,1.064001000000000000e+06,2.294213566568414080e+03
1.571251442435261876e+33,1.044601000000000000e+06,2.295981339693661994e+03
1.428939688294186239e+33,1.025001000000000000e+06,2.296503260023958319e+03
1.294294734293361639e+33,1.005701000000000000e+06,2.295630903685918838e+03
1.168365494821312830e+33,9.871010000000000000e+05,2.292301670880615802e+03
1.051688042007482293e+33,9.694010000000000000e+05,2.286826743985895519e+03
9.444091065328854414e+32,9.529010000000000000e+05,2.278563519938573791e+03
8.464231545836783051e+32,9.380010000000000000e+05,2.267312013299632326e+03
7.574499518940247888e+32,9.249010000000000000e+05,2.252172090633101561e+03
6.770917057140774372e+32,9.139010000000000000e+05,2.233394791769511357e+03
6.048800866858110282e+32,9.053010000000000000e+05,2.209609664501246243e+03
5.403048676196510208e+32,8.994010000000000000e+05,2.180875383920712920e+03
4.828390936296316466e+32,8.967010000000000000e+05,2.145376112390635626e+03
4.319577919028180785e+32,8.974010000000000000e+05,2.102559108823185852e+03
3.871494786545202212e+32,9.022010000000000000e+05,2.050543645444948652e+03
3.479226100955683880e+32,9.114010000000000000e+05,1.986362391023274768e+03
3.138120431018628459e+32,9.255010000000000000e+05,1.902266974906283394e+03
2.843774016485146208e+32,9.450010000000000000e+05,1.786165566165439031e+03
2.592034098203500895e+32,9.701010000000000000e+05,1.630536864405256438e+03
2.378919732055309250e+32,1.001101000000000000e+06,1.456152810784925578e+03
2.200561979358509760e+32,1.037701000000000000e+06,1.287861032974700720e+03
