mass,radius,fmode
4.594444800881384697e+33,1.064101000000000000e+06,2.646995768550207686e+03
4.589831966712688068e+33,1.072601000000000000e+06,2.631589320897735888e+03
4.578877437783296865e+33,1.080701000000000000e+06,2.617316840777153175e+03
4.561202179142287996e+33,1.088401000000000000e+06,2.604174431554468811e+03
4.536477630463532793e+33,1.095801000000000000e+06,2.592081335102197045e+03
4.504432282390247581e+33,1.102601000000000000e+06,2.580972638308750902e+03
4.464871069478683491e+33,1.108901000000000000e+06,2.570793551706387916e+03
4.417665568621869795e+33,1.114601000000000000e+06,2.561432936887779306e+03
4.362763571800143301e+33,1.119801000000000000e+06,2.552833294060523258e+03
4.300192566895310155e+33,1.124301000000000000e+06,2.544874082104687204e+03
4.230060294191987051e+33,1.128101000000000000e+06,2.537468492641536614e+03
4.152551730285570736e+33,1.131301000000000000e+06,2.530517647658014539e+03
4.067950205028344002e+33,1.133701000000000000e+06,2.523921569102683407e+03
3.976616176460055172e+33,1.135501000000000000e+06,2.517559202694696978e+03
3.878995861811443073e+33,1.136501000000000000e+06,2.511359527402684307e+03
3.775601925062206386e+33,1.136701000000000000e+06,2.505275497979037482e+03
3.667013626754201890e+33,1.136301000000000000e+06,2.499173572138804047e+03
3.553844044030178888e+33,1.135001000000000000e+06,2.493006794919866934e+03
3.436721806670195524e+33,1.133101000000000000e+06,2.486832738367144430e+03
3.316259957945003163e+33,1.130401000000000000e+06,2.480521882017098505e+03
3.193033392270658198e+33,1.126901000000000000e+06,2.474130388846816004e+03
3.067565139475739561e+33,1.122701000000000000e+06,2.467686603021099927e+03
2.940303836710057407e+33,1.117801000000000000e+06,2.461158712577364895e+03
2.811639471686052797e+33,1.112101000000000000e+06,2.454615281287020480e+03
2.681898873449211353e+33,1.105601000000000000e+06,2.447986540998033433e+03
2.551384062567192703e+33,1.098401000000000000e+06,2.441365313970805801e+03
2.420400608883179502e+33,1.090301000000000000e+06,2.434694916420377922e+03
2.289305159770186415e+33,1.081501000000000000e+06,2.428036003763940244e+03
2.158534233351419855e+33,1.072001000000000000e+06,2.421212593386332173e+03
2.028630978328802156e+33,1.061801000000000000e+06,2.414136128364533306e+03
1.900249140290562251e+33,1.051001000000000000e+06,2.406738849591004055e+03
1.774124532168595961e+33,1.039701000000000000e+06,2.398907637081562825e+03
1.651039378759302270e+33,1.028101000000000000e+06,2.390273136284222801e+03
1.531765693197615201e+33,1.016201000000000000e+06,2.380906716255928131e+03
1.417020595708869812e+33,1.004301000000000000e+06,2.370626593826171302e+03
1.307421585954925940e+33,9.924010000000000000e+05,2.359041931904670946e+03
1.203462236261586331e+33,9.809010000000000000e+05,2.346416369557065991e+03
1.105495349765202664e+33,9.699010000000000000e+05,2.332266273917442959e+03
1.013742082750951440e+33,9.595010000000000000e+05,2.316318524340711065e+03
9.282879222719755216e+32,9.498010000000000000e+05,2.298816574762043274e+03
8.490961288816568459e+32,9.412010000000000000e+05,2.279519944719361774e+03
7.760270019367059750e+32,9.336010000000000000e+05,2.258275037394686024e+03
7.088504832656617327e+32,9.274010000000000000e+05,2.234707207752400791e+03
6.472596861803866300e+32,9.225010000000000000e+05,2.209152179695050108e+03
5.908916451537407707e+32,9.191010000000000000e+05,2.180437075908157567e+03
5.393447390818864416e+32,9.175010000000000000e+05,2.148182633579446701e+03
4.922014042485370335e+32,9.178010000000000000e+05,2.112940014814691494e+03
4.490517023244309796e+32,9.202010000000000000e+05,2.072169572816423624e+03
4.095189438069344109e+32,9.252010000000000000e+05,2.024689538237158558e+03
3.732817468714057533e+32,9.330010000000000000e+05,1.967776315720266894e+03
3.400916633843345986e+32,9.444010000000000000e+05,1.895953154283597996e+03
3.097725900362240725e+32,9.601010000000000000e+05,1.800873467674428866e+03
2.822139336904631096e+32,9.810010000000000000e+05,1.672185303568831159e+03
2.573454726545132383e+32,1.008301000000000000e+06,1.511169956293897258e+03
2.351171415826575951e+32,1.043301000000000000e+06,1.335579937123332002e+03
