mass,radius,fmode
4.248626022254642032e+33,1.240001000000000000e+06,2.308376609086654753e+03
4.248336452960842542e+33,1.249801000000000000e+06,2.288089040359553110e+03
4.244117253837600345e+33,1.258901000000000000e+06,2.269051633802853303e+03
4.234629159899352947e+33,1.267501000000000000e+06,2.251165644185121437e+03
4.218698340912077950e+33,1.275501000000000000e+06,2.234224350270133982e+03
4.195516556301578073e+33,1.282801000000000000e+06,2.218155820504689018e+03
4.164743584315758983e+33,1.289501000000000000e+06,2.202945977784243951e+03
4.126409199029617225e+33,1.295401000000000000e+06,2.188600474143280280e+03
4.080677177717755035e+33,1.300601000000000000e+06,2.175130914802979532e+03
4.027607750970331554e+33,1.304901000000000000e+06,2.162625491191638503e+03
3.966970414419363383e+33,1.308201000000000000e+06,2.151067584221810648e+03
3.898170653150583698e+33,1.310501000000000000e+06,2.140506271419009408e+03
3.820298882564572978e+33,1.311701000000000000e+06,2.130884379095815802e+03
3.732346050361298592e+33,1.311701000000000000e+06,2.122148751749939038e+03
3.633579149556392617e+33,1.310301000000000000e+06,2.114183234964720214e+03
3.524027871455589528e+33,1.307601000000000000e+06,2.106765055029874475e+03
3.404780469090155296e+33,1.303701000000000000e+06,2.099619431885308586e+03
3.277925038517411294e+33,1.298701000000000000e+06,2.092416795604463914e+03
3.146140039801576496e+33,1.292901000000000000e+06,2.084883059161701567e+03
3.012158127215692733e+33,1.286401000000000000e+06,2.076820867856338282e+03
2.878409569479169648e+33,1.279501000000000000e+06,2.068055675997850813e+03
2.746853579502610891e+33,1.272401000000000000e+06,2.058529418739000448e+03
2.619003776808762867e+33,1.265201000000000000e+06,2.048229948739505289e+03
2.495969697099575246e+33,1.258101000000000000e+06,2.037262374911650795e+03
2.378520551372508665e+33,1.251001000000000000e+06,2.025743436426374501e+03
2.267108598139583162e+33,1.244101000000000000e+06,2.013861507685553079e+03
2.161892990368013317e+33,1.237401000000000000e+06,2.001760820601549540e+03
2.062713579943263719e+33,1.230701000000000000e+06,1.989669157754628714e+03
1.969056729845100480e+33,1.224101000000000000e+06,1.977858674309533853e+03
1.880005547031198874e+33,1.217401000000000000e+06,1.966549653331077934e+03
1.794198914071757617e+33,1.210301000000000000e+06,1.955758552741119729e+03
1.709842599983730040e+33,1.202701000000000000e+06,1.945700981852615996e+03
1.624852948648087911e+33,1.194101000000000000e+06,1.936224178933116946e+03
1.537236666870204381e+33,1.184401000000000000e+06,1.927153084910840789e+03
1.445716771702723168e+33,1.173201000000000000e+06,1.918343185914480955e+03
1.350393375858900319e+33,1.160701000000000000e+06,1.909193325495739373e+03
1.252933483594038488e+33,1.147301000000000000e+06,1.899156833059597830e+03
1.155984373828632695e+33,1.133501000000000000e+06,1.887751071579974905e+03
1.062175863413236413e+33,1.120001000000000000e+06,1.874383824812842249e+03
9.734213869191727133e+32,1.107301000000000000e+06,1.858855143265623838e+03
8.907872544466325910e+32,1.095901000000000000e+06,1.840745200112982275e+03
8.147021155249579151e+32,1.086101000000000000e+06,1.819927800582616783e+03
7.451941201200725071e+32,1.078101000000000000e+06,1.796196029253412917e+03
6.820907809900477862e+32,1.072101000000000000e+06,1.769620268532846012e+03
6.250943970307034718e+32,1.068301000000000000e+06,1.740070821758385136e+03
5.738598665667499894e+32,1.066701000000000000e+06,1.707567051099869559e+03
5.280100403045376853e+32,1.067601000000000000e+06,1.672331446084720483e+03
4.871440627603178071e+32,1.071001000000000000e+06,1.634483148183040157e+03
4.508524762261180288e+32,1.077001000000000000e+06,1.594283570286658914e+03
4.187294902363913149e+32,1.085401000000000000e+06,1.551929315274321652e+03
3.903960205286658281e+32,1.096401000000000000e+06,1.507513506338034631e+03
3.655116049375582303e+32,1.109701000000000000e+06,1.461091907617780862e+03
3.437867438020143497e+32,1.125401000000000000e+06,1.412587912805806809e+03
3.249734883577006941e+32,1.143001000000000000e+06,1.361759048569962260e+03
3.088441788357256061e+32,1.162201000000000000e+06,1.308340426764656513e+03
2.951749335174005360e+32,1.182601000000000000e+06,1.252591583838948509e+03
2.837329715748059978e+32,1.203401000000000000e+06,1.196197470303538239e+03
2.742677200022988724e+32,1.224101000000000000e+06,1.141623233001584140e+03
2.665122130619579611e+32,1.244201000000000000e+06,1.091130575504207854e+03
2.601799582797480134e+32,1.263101000000000000e+06,1.046225705597196111e+03
2.549660758501993831e+32,1.280501000000000000e+06,1.007145323824143247e+03
2.505438141773408366e+32,1.296501000000000000e+06,9.729451018062819685e+02
