mass,radius,fmode
4.183508744703777055e+33,1.097101000000000000e+06,2.645282535016812290e+03
4.181617971526238151e+33,1.108401000000000000e+06,2.619514172855214383e+03
4.175030552247383715e+33,1.119401000000000000e+06,2.594373327118717043e+03
4.163709677581961498e+33,1.130301000000000000e+06,2.569783207005332315e+03
4.147631834024531085e+33,1.140901000000000000e+06,2.545842397258416895e+03
4.126744451452765256e+33,1.151101000000000000e+06,2.522524567950113124e+03
4.100973448738758228e+33,1.161001000000000000e+06,2.499862209702000200e+03
4.070130483837959631e+33,1.170401000000000000e+06,2.477981483657310946e+03
4.033934929639639391e+33,1.179301000000000000e+06,2.456857657582062529e+03
3.991925086368376525e+33,1.187701000000000000e+06,2.436584310729130266e+03
3.943453183286183957e+33,1.195301000000000000e+06,2.417112515196252843e+03
3.887707290834875534e+33,1.202301000000000000e+06,2.398492631259997779e+03
3.823773011985665551e+33,1.208401000000000000e+06,2.380556079791040702e+03
3.750794890764886860e+33,1.213801000000000000e+06,2.363236721961329295e+03
3.668223048728160955e+33,1.218301000000000000e+06,2.346201639407991934e+03
3.576090127645496233e+33,1.222001000000000000e+06,2.329250256223314864e+03
3.475226009666899550e+33,1.225001000000000000e+06,2.311999586351833841e+03
3.367210142212939296e+33,1.227401000000000000e+06,2.294098324616178616e+03
3.254205392893666863e+33,1.229201000000000000e+06,2.275346869269782474e+03
3.138549127458979562e+33,1.230801000000000000e+06,2.255451425549428677e+03
3.022515694982226620e+33,1.232101000000000000e+06,2.234580900569000733e+03
2.908082592585329078e+33,1.233301000000000000e+06,2.212606723730290014e+03
2.796830418536553905e+33,1.234501000000000000e+06,2.189861230763825461e+03
2.689883925382444195e+33,1.235601000000000000e+06,2.166659535243908522e+03
2.587908380066521400e+33,1.236801000000000000e+06,2.143183009056568608e+03
2.491039596754931128e+33,1.237801000000000000e+06,2.120020687758784788e+03
2.398890400928445865e+33,1.238701000000000000e+06,2.097321547017734702e+03
2.310520788835121345e+33,1.239201000000000000e+06,2.075420718804171429e+03
2.224479165916480706e+33,1.239201000000000000e+06,2.054415628250282680e+03
2.138918330339906999e+33,1.238401000000000000e+06,2.034445864672101834e+03
2.051835832570528108e+33,1.236701000000000000e+06,2.015154688162622733e+03
1.961440488602658712e+33,1.234001000000000000e+06,1.996334293931455704e+03
1.866568706658691781e+33,1.230001000000000000e+06,1.977703820227970482e+03
1.767067178285406695e+33,1.225001000000000000e+06,1.958860901088395167e+03
1.663879414918734401e+33,1.219001000000000000e+06,1.939253748191136765e+03
1.558831102798997817e+33,1.212301000000000000e+06,1.918641338904317308e+03
1.454170796235069771e+33,1.205501000000000000e+06,1.896439801027675230e+03
1.352099500714971079e+33,1.198901000000000000e+06,1.872540582516352288e+03
1.254473053141466724e+33,1.192901000000000000e+06,1.846768490796545393e+03
1.162654621183938534e+33,1.187901000000000000e+06,1.819102322835269888e+03
1.077535269428950429e+33,1.184201000000000000e+06,1.789623763699931715e+03
9.995916676388752781e+32,1.181901000000000000e+06,1.758607617810050897e+03
9.289701195368043583e+32,1.181301000000000000e+06,1.726386793768752341e+03
8.655629830865798005e+32,1.182201000000000000e+06,1.693429265060464559e+03
8.090597058395801322e+32,1.184701000000000000e+06,1.660173028096851112e+03
7.589811271693872422e+32,1.188501000000000000e+06,1.627141485190493086e+03
7.147137348464211585e+32,1.193601000000000000e+06,1.594863014910702759e+03
6.755197786278333138e+32,1.199501000000000000e+06,1.563662612557256580e+03
6.405576046203294231e+32,1.206001000000000000e+06,1.533674984115692268e+03
6.088938082172476846e+32,1.213001000000000000e+06,1.504969212884404442e+03
5.795306559044098333e+32,1.220201000000000000e+06,1.477271987481598671e+03
5.514494295136782017e+32,1.227601000000000000e+06,1.450003364574268517e+03
