mass,radius,fmode
4.338208483426692647e+33,1.154701000000000000e+06,2.506860938024390180e+03
4.331874828358503038e+33,1.165001000000000000e+06,2.484988058067099701e+03
4.317731675916095542e+33,1.175001000000000000e+06,2.464107079250591596e+03
4.295489397387674991e+33,1.184401000000000000e+06,2.444133783731759650e+03
4.265036723046151128e+33,1.193401000000000000e+06,2.425009693982014142e+03
4.226386872436198120e+33,1.201801000000000000e+06,2.406661336207055228e+03
4.179679775847664794e+33,1.209701000000000000e+06,2.389024950693075880e+03
4.125131589456093109e+33,1.216901000000000000e+06,2.372029923828990832e+03
4.062993190467567418e+33,1.223501000000000000e+06,2.355571675217780921e+03
3.993519232964918562e+33,1.229301000000000000e+06,2.339634157728830814e+03
3.916961411158963134e+33,1.234501000000000000e+06,2.324132822413520898e+03
3.833506435813393669e+33,1.238901000000000000e+06,2.309035971584065464e+03
3.743330573920148938e+33,1.242401000000000000e+06,2.294262326029622727e+03
3.646587174548311095e+33,1.245201000000000000e+06,2.279743616416002169e+03
3.543479580415073363e+33,1.247101000000000000e+06,2.265300007566663680e+03
3.434302202792914441e+33,1.248201000000000000e+06,2.250958128131567719e+03
3.319529870391795253e+33,1.248501000000000000e+06,2.236493555536714666e+03
3.199859945939981647e+33,1.248001000000000000e+06,2.221731786235411164e+03
3.076239791272048214e+33,1.246801000000000000e+06,2.206578084747393405e+03
2.949848743997779715e+33,1.244901000000000000e+06,2.190735216190926621e+03
2.822008911213699160e+33,1.242501000000000000e+06,2.174235087516867225e+03
2.694087679940917408e+33,1.239701000000000000e+06,2.156956308116560649e+03
2.567388190461189211e+33,1.236601000000000000e+06,2.138809121483921899e+03
2.443035994480563600e+33,1.233201000000000000e+06,2.119822495063720453e+03
2.321916978257087069e+33,1.229601000000000000e+06,2.100066031849346018e+03
2.204634693633966469e+33,1.226001000000000000e+06,2.079756839727191164e+03
2.091483286874163496e+33,1.222301000000000000e+06,2.058909291372575808e+03
1.982459592239736311e+33,1.218501000000000000e+06,2.037607879814919443e+03
1.877314977202612602e+33,1.214601000000000000e+06,2.015942865304236420e+03
1.775621216772971611e+33,1.210601000000000000e+06,1.994013040956318946e+03
1.676900372162160785e+33,1.206401000000000000e+06,1.971694890148720106e+03
1.580756894258725559e+33,1.202101000000000000e+06,1.949024788039382429e+03
1.487005781503041113e+33,1.197701000000000000e+06,1.925526033565740363e+03
1.395761047129655755e+33,1.193301000000000000e+06,1.901321381589847078e+03
1.307420625293973875e+33,1.189101000000000000e+06,1.876292536970753872e+03
1.222578119692887519e+33,1.185301000000000000e+06,1.850005126277818590e+03
1.141874627626587006e+33,1.182101000000000000e+06,1.822721544379247916e+03
1.065870516534620953e+33,1.179601000000000000e+06,1.794427083151746729e+03
9.949467185274425290e+32,1.178001000000000000e+06,1.765132580553112120e+03
9.292720937221269091e+32,1.177401000000000000e+06,1.735144542617194247e+03
8.687995066747535818e+32,1.177801000000000000e+06,1.704668730077805094e+03
8.132919729736647975e+32,1.179401000000000000e+06,1.673750547432815665e+03
7.623654781104396148e+32,1.181901000000000000e+06,1.642744700372675425e+03
7.155198729496756605e+32,1.185401000000000000e+06,1.611624815986944668e+03
6.721943912270588255e+32,1.189801000000000000e+06,1.580371449615162192e+03
6.318125669323107115e+32,1.195101000000000000e+06,1.548950404547409562e+03
5.938320490946611197e+32,1.201401000000000000e+06,1.516983043058696921e+03
5.577954484222921026e+32,1.208801000000000000e+06,1.484051366729095434e+03
5.233651172969126912e+32,1.217401000000000000e+06,1.449644038479677420e+03
