mass,radius,fmode
4.258992886435415612e+33,1.176301000000000000e+06,2.475756794724924021e+03
4.255449010479202293e+33,1.186301000000000000e+06,2.454321860677089717e+03
4.244744813599535887e+33,1.196401000000000000e+06,2.432766049691643730e+03
4.227601542768726192e+33,1.206901000000000000e+06,2.410277220293191476e+03
4.207335623652987525e+33,1.217601000000000000e+06,2.387236609706088984e+03
4.186332286853669241e+33,1.228301000000000000e+06,2.364177524493116834e+03
4.165552995375486737e+33,1.238901000000000000e+06,2.341444386865929118e+03
4.145260679146148040e+33,1.249101000000000000e+06,2.319344034526581709e+03
4.125304165423315451e+33,1.259001000000000000e+06,2.298125209939429624e+03
4.105307844437315390e+33,1.268301000000000000e+06,2.277956581900742094e+03
4.084772862982744779e+33,1.277001000000000000e+06,2.259153078114528853e+03
4.062700035605241223e+33,1.284901000000000000e+06,2.242004241893606377e+03
4.036413757956980668e+33,1.291701000000000000e+06,2.226771220460710992e+03
3.999461569684085566e+33,1.297301000000000000e+06,2.213216833538562696e+03
3.942388040092531977e+33,1.301901000000000000e+06,2.200114533000441497e+03
3.865563494620229979e+33,1.305801000000000000e+06,2.186615832431345098e+03
3.779584955089960722e+33,1.309201000000000000e+06,2.172734492055401006e+03
3.690777672026475105e+33,1.312101000000000000e+06,2.158692779421680370e+03
3.600209738658805310e+33,1.314601000000000000e+06,2.144716954409692789e+03
3.506039010857627450e+33,1.316501000000000000e+06,2.130714774209641746e+03
3.406823695475721538e+33,1.317901000000000000e+06,2.116385085632101436e+03
3.305667358005440996e+33,1.318901000000000000e+06,2.101556422496471441e+03
3.206123873136801504e+33,1.319601000000000000e+06,2.086724479641649395e+03
3.108379236736406135e+33,1.319901000000000000e+06,2.072087482808874029e+03
3.008127043846715202e+33,1.319501000000000000e+06,2.057603363811330382e+03
2.899213218436450201e+33,1.318201000000000000e+06,2.042498117806148002e+03
2.785717089275293161e+33,1.316601000000000000e+06,2.026250109352140043e+03
2.675909633855363308e+33,1.314901000000000000e+06,2.009399173190684905e+03
2.572503329947298083e+33,1.313401000000000000e+06,1.992416424416577001e+03
2.474364260082224308e+33,1.311601000000000000e+06,1.975758665594823924e+03
2.375218722737836646e+33,1.309301000000000000e+06,1.959098669830932295e+03
2.269670759884658274e+33,1.306201000000000000e+06,1.941320095977910569e+03
2.163042848740908922e+33,1.303001000000000000e+06,1.922416381080942074e+03
2.060331616796745349e+33,1.299801000000000000e+06,1.902776419074742535e+03
1.961809461048458804e+33,1.296801000000000000e+06,1.882639837633567595e+03
1.865660272445392376e+33,1.293801000000000000e+06,1.861773061861443239e+03
1.771053583822790428e+33,1.290901000000000000e+06,1.839797590949746109e+03
1.679559165995865244e+33,1.288401000000000000e+06,1.816644701556792143e+03
1.593839700258796621e+33,1.286501000000000000e+06,1.792934907168123800e+03
1.515498572751352917e+33,1.285301000000000000e+06,1.769149030674480855e+03
1.444394080667392314e+33,1.284601000000000000e+06,1.746034416901102304e+03
1.377956625447452478e+33,1.284101000000000000e+06,1.723426571881881273e+03
1.310699396890078132e+33,1.283401000000000000e+06,1.700101157293738879e+03
1.240984314296213676e+33,1.282801000000000000e+06,1.674809904145592554e+03
1.173770745944282219e+33,1.283001000000000000e+06,1.648226764943605076e+03
1.112585517876573137e+33,1.284201000000000000e+06,1.621491262060685585e+03
1.058169507223765314e+33,1.286301000000000000e+06,1.595432787117189037e+03
1.009902640805698260e+33,1.289101000000000000e+06,1.570543670624833567e+03
9.660993423437777646e+32,1.292201000000000000e+06,1.546751845034477583e+03
9.247552497930837429e+32,1.295401000000000000e+06,1.523570610262077253e+03
8.848702241209118286e+32,1.298901000000000000e+06,1.500707044089185274e+03
8.455800928392136772e+32,1.302501000000000000e+06,1.477732282054340658e+03
8.057905315107755674e+32,1.306501000000000000e+06,1.453813446623222490e+03
7.665726508438595069e+32,1.311301000000000000e+06,1.428886754444315329e+03
7.306012629149269760e+32,1.317101000000000000e+06,1.404021789496400970e+03
6.992351680639566356e+32,1.323601000000000000e+06,1.380366700032871449e+03
6.725557752761528735e+32,1.330301000000000000e+06,1.358577638599433612e+03
6.501148550211009553e+32,1.336901000000000000e+06,1.339093450113340850e+03
6.310994566064660960e+32,1.343001000000000000e+06,1.322101160655473450e+03
6.139196194184125429e+32,1.348101000000000000e+06,1.307280667752178260e+03
5.950737397971856865e+32,1.352201000000000000e+06,1.292944392611704870e+03
5.688317762398348304e+32,1.355901000000000000e+06,1.275487728472322942e+03
5.332318211998608303e+32,1.360201000000000000e+06,1.251630171065017748e+03
4.937820956613297666e+32,1.366901000000000000e+06,1.220823398433164812e+03
4.552707318194450670e+32,1.377101000000000000e+06,1.182912810617453033e+03
4.192953885798435625e+32,1.391701000000000000e+06,1.136090722069980529e+03
3.863065083305547082e+32,1.411201000000000000e+06,1.077890334580035642e+03
3.565116532705866927e+32,1.436301000000000000e+06,1.007357985970664799e+03
