mass,radius,fmode
4.219954126985251566e+33,1.089501000000000000e+06,2.645990179446971524e+03
4.215840763633726599e+33,1.098001000000000000e+06,2.626511340995569299e+03
4.206751066545557478e+33,1.106501000000000000e+06,2.607444359354985409e+03
4.193183318737830412e+33,1.114801000000000000e+06,2.588858820730659772e+03
4.175337120045769877e+33,1.122801000000000000e+06,2.570780510675989717e+03
4.153224547037803128e+33,1.130601000000000000e+06,2.553204854584392706e+03
4.126860257086919645e+33,1.138101000000000000e+06,2.536081078723055725e+03
4.096403672252651583e+33,1.145201000000000000e+06,2.519381121070523477e+03
4.062200239063823119e+33,1.152001000000000000e+06,2.503126741178396969e+03
4.024550895338640145e+33,1.158501000000000000e+06,2.487394049684575748e+03
3.983536777882970088e+33,1.164501000000000000e+06,2.472213890388697564e+03
3.938884406341421516e+33,1.169901000000000000e+06,2.457715378383916686e+03
3.889977084226620492e+33,1.174901000000000000e+06,2.444023224333322105e+03
3.835913590263746440e+33,1.179101000000000000e+06,2.431136205607541342e+03
3.775722008859412567e+33,1.182701000000000000e+06,2.419023009078756786e+03
3.708489264792134306e+33,1.185401000000000000e+06,2.407665166225644043e+03
3.633539990979502574e+33,1.187401000000000000e+06,2.396903266582871311e+03
3.550734435321536427e+33,1.188601000000000000e+06,2.386694532489736048e+03
3.460770233294477717e+33,1.189101000000000000e+06,2.376667946514376126e+03
3.365145952209740841e+33,1.188801000000000000e+06,2.366689256987575845e+03
3.265622897014147679e+33,1.188001000000000000e+06,2.356623793582120925e+03
3.163575848501929489e+33,1.186601000000000000e+06,2.346489227808112446e+03
3.059712977231844780e+33,1.184601000000000000e+06,2.336218602441778785e+03
2.954031581427827276e+33,1.182101000000000000e+06,2.325869987651593419e+03
2.846138147499565062e+33,1.179101000000000000e+06,2.315287604051422932e+03
2.735790941789807162e+33,1.175401000000000000e+06,2.304424549620970993e+03
2.623487230162008998e+33,1.171101000000000000e+06,2.293137027802587454e+03
2.510361351270093190e+33,1.166401000000000000e+06,2.281283275977948506e+03
2.397661289692863551e+33,1.161401000000000000e+06,2.268792273672874217e+03
2.286253888382845273e+33,1.156101000000000000e+06,2.255527603828155407e+03
2.176470711243875321e+33,1.150601000000000000e+06,2.241627155415676498e+03
2.068246538145422347e+33,1.144801000000000000e+06,2.226751061253882199e+03
1.961494035669821503e+33,1.138901000000000000e+06,2.210986674057588971e+03
1.856582574836056778e+33,1.133001000000000000e+06,2.194218418205576199e+03
1.754482314758385182e+33,1.127101000000000000e+06,2.176065899594657822e+03
1.656472296340037486e+33,1.121501000000000000e+06,2.156517489505151389e+03
1.563668177511329482e+33,1.116301000000000000e+06,2.135777079610159490e+03
1.476779648453483436e+33,1.111701000000000000e+06,2.114139538130752499e+03
1.396073980906748859e+33,1.107701000000000000e+06,2.091781247024706772e+03
1.321420834784957443e+33,1.104201000000000000e+06,2.069059745597732217e+03
1.252304659317930729e+33,1.101301000000000000e+06,2.046144926372974169e+03
1.187840556621342296e+33,1.098701000000000000e+06,2.023311663358229907e+03
1.126955584105491534e+33,1.096301000000000000e+06,2.000356668256162948e+03
1.068786170351213375e+33,1.094201000000000000e+06,1.977270514077471717e+03
1.013072390587534104e+33,1.092301000000000000e+06,1.953992936716430677e+03
9.600714244094361619e+32,1.090601000000000000e+06,1.930584264444875771e+03
9.100886257758320667e+32,1.089301000000000000e+06,1.907173650746939757e+03
8.630478741047516024e+32,1.088201000000000000e+06,1.883972001974172827e+03
8.183032672648473920e+32,1.087301000000000000e+06,1.860853694318721637e+03
7.746043157856973481e+32,1.086401000000000000e+06,1.837679407244258982e+03
7.303852275519320323e+32,1.085501000000000000e+06,1.813313482153237601e+03
6.846286624894696058e+32,1.084801000000000000e+06,1.786741030025044211e+03
6.378849478901982966e+32,1.084901000000000000e+06,1.756639105997539900e+03
5.920375952131803611e+32,1.086401000000000000e+06,1.722938783646117827e+03
5.489027208997377395e+32,1.089801000000000000e+06,1.685729166157462714e+03
5.094394675862602043e+32,1.095501000000000000e+06,1.645562901966461368e+03
4.738886151093298826e+32,1.103401000000000000e+06,1.602885303958411214e+03
4.420946669541839618e+32,1.113601000000000000e+06,1.558034476336503303e+03
4.136963194617584513e+32,1.126001000000000000e+06,1.511258849955077039e+03
3.882534881081044421e+32,1.140801000000000000e+06,1.462555862321909217e+03
3.653623132302186522e+32,1.157901000000000000e+06,1.411538998373019695e+03
3.447634129579416266e+32,1.177401000000000000e+06,1.357774562538887722e+03
3.263285103100876761e+32,1.199201000000000000e+06,1.300767807873774018e+03
3.099669367568220979e+32,1.223201000000000000e+06,1.239873706809219129e+03
2.955343403344008962e+32,1.249001000000000000e+06,1.175074078401121824e+03
2.827873936298449268e+32,1.276401000000000000e+06,1.107337367818450048e+03
2.713716133574076744e+32,1.305401000000000000e+06,1.038419571606663112e+03
2.608652804990211802e+32,1.336601000000000000e+06,9.692147524061842887e+02
2.509228140578854016e+32,1.371101000000000000e+06,8.997163862737604632e+02
2.415101763347129556e+32,1.409701000000000000e+06,8.307137629113461799e+02
2.329424486278469619e+32,1.452301000000000000e+06,7.650417064523315958e+02
