mass,radius,fmode
4.481773915074309722e+33,1.173501000000000000e+06,2.484756456908808104e+03
4.478469523649026077e+33,1.184301000000000000e+06,2.463910601676108399e+03
4.470192479444298333e+33,1.194501000000000000e+06,2.444371039304844544e+03
4.456033878257592320e+33,1.204101000000000000e+06,2.426296607792591658e+03
4.434791617761497743e+33,1.213001000000000000e+06,2.409733800132058150e+03
4.404967011622829957e+33,1.221001000000000000e+06,2.394847165776129259e+03
4.364816530137853382e+33,1.228101000000000000e+06,2.381677571722313132e+03
4.312457441593162839e+33,1.234201000000000000e+06,2.370282874111635010e+03
4.246219489520985285e+33,1.239201000000000000e+06,2.360579819254889117e+03
4.165005532278727045e+33,1.242901000000000000e+06,2.352468764555969301e+03
4.068703339757348769e+33,1.245501000000000000e+06,2.345594349451446760e+03
3.958284311783493794e+33,1.246901000000000000e+06,2.339683424340897545e+03
3.835608230670032103e+33,1.247301000000000000e+06,2.334145181274743663e+03
3.703045562344294571e+33,1.246701000000000000e+06,2.328606825720962661e+03
3.563087683978081678e+33,1.245301000000000000e+06,2.322542458821889340e+03
3.418074749156784966e+33,1.243401000000000000e+06,2.315751324466592905e+03
3.270077244002198304e+33,1.240901000000000000e+06,2.307763369941229030e+03
3.120872195818086164e+33,1.238101000000000000e+06,2.298440058173476245e+03
2.971932312338602228e+33,1.235001000000000000e+06,2.287684454731825554e+03
2.824422251991698738e+33,1.231701000000000000e+06,2.275158330987381305e+03
2.679191300658892006e+33,1.228401000000000000e+06,2.260960001940601614e+03
2.536773587211841970e+33,1.225001000000000000e+06,2.244840312833153348e+03
2.397412302923811909e+33,1.221601000000000000e+06,2.226873287277134750e+03
2.261117002224402290e+33,1.218301000000000000e+06,2.206598628294973878e+03
2.127787198809529783e+33,1.215201000000000000e+06,2.183804682552755821e+03
1.997375985997862551e+33,1.212301000000000000e+06,2.158047715660740778e+03
1.870044613444978978e+33,1.209801000000000000e+06,2.128674180255119154e+03
1.746251388106372259e+33,1.208101000000000000e+06,2.094947959569850809e+03
1.626767566703905877e+33,1.207301000000000000e+06,2.056184724651780016e+03
1.512580271687151959e+33,1.208001000000000000e+06,2.011863619847731570e+03
1.404727755628434649e+33,1.210401000000000000e+06,1.961583153385591459e+03
1.304172640874720054e+33,1.215101000000000000e+06,1.905296764864102215e+03
1.211688531116844889e+33,1.222301000000000000e+06,1.843477768036922726e+03
1.127810978386159492e+33,1.232301000000000000e+06,1.777089703080871686e+03
1.052836372834785793e+33,1.245401000000000000e+06,1.707610186854901713e+03
9.868235727590426095e+32,1.261601000000000000e+06,1.636633716297704723e+03
9.296220268791291702e+32,1.280701000000000000e+06,1.566065306080128721e+03
8.808862648910377760e+32,1.302501000000000000e+06,1.497571968146954305e+03
8.400866121476065154e+32,1.326501000000000000e+06,1.432713242184111778e+03
8.065269075593815002e+32,1.352101000000000000e+06,1.372575454265418330e+03
7.793634828513060105e+32,1.378501000000000000e+06,1.317817756395978222e+03
7.576532294562958805e+32,1.405201000000000000e+06,1.268642966228307387e+03
7.404102253003999898e+32,1.431501000000000000e+06,1.224834102521025898e+03
7.266612331765003078e+32,1.457101000000000000e+06,1.185832658113960406e+03
7.155242078023601875e+32,1.482001000000000000e+06,1.150909666790177880e+03
7.062538194947151497e+32,1.506201000000000000e+06,2.023741547857731803e+03
6.982793672915906728e+32,1.529901000000000000e+06,1.943921337012982349e+03
6.912250753464520866e+32,1.553401000000000000e+06,1.870443414910076172e+03
6.849040807466248100e+32,1.576701000000000000e+06,1.802796578356241298e+03
