mass,radius,fmode
4.592696871952254012e+33,1.132301000000000000e+06,2.535976824653280801e+03
4.589868390180819450e+33,1.143201000000000000e+06,2.515310240356395752e+03
4.582269185781311313e+33,1.153901000000000000e+06,2.495237763503760107e+03
4.569706828351360121e+33,1.164301000000000000e+06,2.475771168367947212e+03
4.551956438951556044e+33,1.174401000000000000e+06,2.456909707163643361e+03
4.528742327799681367e+33,1.184101000000000000e+06,2.438674357624961885e+03
4.499740092389400538e+33,1.193401000000000000e+06,2.421074579867246484e+03
4.464570276355220293e+33,1.202301000000000000e+06,2.404132481743224616e+03
4.422829289090141570e+33,1.210701000000000000e+06,2.387819442169210106e+03
4.374098423776658483e+33,1.218501000000000000e+06,2.372158164897429288e+03
4.318017748369655071e+33,1.225601000000000000e+06,2.357035732840781293e+03
4.254315299023379293e+33,1.232201000000000000e+06,2.342434445041109029e+03
4.182894158270301444e+33,1.238101000000000000e+06,2.328246497228735734e+03
4.103849619701872990e+33,1.243301000000000000e+06,2.314370642172673797e+03
4.017506596803638144e+33,1.247701000000000000e+06,2.300699626431100114e+03
3.924406477395128299e+33,1.251501000000000000e+06,2.287082964877989070e+03
3.825244701195707770e+33,1.254601000000000000e+06,2.273447791934992438e+03
3.720848982470020080e+33,1.257101000000000000e+06,2.259739152865031883e+03
3.612070512357694299e+33,1.258801000000000000e+06,2.245806373990710199e+03
3.499741283156718039e+33,1.259901000000000000e+06,2.231705472071337681e+03
3.384606850058100480e+33,1.260401000000000000e+06,2.217371612051912052e+03
3.267267270973338359e+33,1.260301000000000000e+06,2.202812989511483920e+03
3.148172305708048343e+33,1.259501000000000000e+06,2.188128092731149536e+03
3.027579383293941404e+33,1.258001000000000000e+06,2.173207182859310706e+03
2.905630079917512458e+33,1.255901000000000000e+06,2.158183772441210294e+03
2.782348152342573554e+33,1.253101000000000000e+06,2.142885737191889802e+03
2.657785467664300963e+33,1.249501000000000000e+06,2.127316901060345117e+03
2.532085482130028498e+33,1.245301000000000000e+06,2.111459913223012336e+03
2.405593132311060737e+33,1.240501000000000000e+06,2.095038007542188097e+03
2.278898012025769268e+33,1.235101000000000000e+06,2.078059491576963865e+03
2.152829855985971784e+33,1.229201000000000000e+06,2.059994894647301862e+03
2.028389137756176730e+33,1.223001000000000000e+06,2.041015537503244786e+03
1.906661111694365812e+33,1.216801000000000000e+06,2.020881176916846925e+03
1.788695140669147512e+33,1.210601000000000000e+06,1.999359816076402467e+03
1.675436742467340798e+33,1.204601000000000000e+06,1.976585579728625135e+03
1.567659885184910640e+33,1.199101000000000000e+06,1.952333170277566978e+03
1.465939048618281849e+33,1.194101000000000000e+06,1.927038569567847389e+03
1.370643698288493509e+33,1.189801000000000000e+06,1.900384825016482864e+03
1.281941099749663179e+33,1.186401000000000000e+06,1.872809992387270313e+03
1.199808313863565619e+33,1.183701000000000000e+06,1.844468298574417759e+03
1.124054542249847659e+33,1.182001000000000000e+06,1.815640137609725343e+03
1.054339080769313453e+33,1.181001000000000000e+06,1.786479016686980685e+03
9.902012411456927755e+32,1.180901000000000000e+06,1.757251651606633686e+03
9.310802089205400569e+32,1.181501000000000000e+06,1.728050505571251051e+03
8.763541437096997867e+32,1.182701000000000000e+06,1.699123735194516939e+03
8.253724368215660990e+32,1.184601000000000000e+06,1.670239920374609255e+03
7.774938293917679079e+32,1.187001000000000000e+06,1.641651705029802997e+03
7.321370096350093348e+32,1.189901000000000000e+06,1.612989728237905865e+03
6.888138391456765207e+32,1.193501000000000000e+06,1.583861786192790532e+03
6.471744239011284242e+32,1.197801000000000000e+06,1.554201168226083155e+03
6.070265545055031206e+32,1.203001000000000000e+06,1.523474086278423556e+03
5.683383112445291060e+32,1.209401000000000000e+06,1.491266580862734372e+03
5.312140133547135708e+32,1.217301000000000000e+06,1.457077363743720980e+03
