mass,radius,fmode
4.631503645131250317e+33,1.101501000000000000e+06,2.600845090668334251e+03
4.628020644798515568e+33,1.111101000000000000e+06,2.584087180942450686e+03
4.617245103090258363e+33,1.120501000000000000e+06,2.568220787781152467e+03
4.599368933608430471e+33,1.129701000000000000e+06,2.553090513472555358e+03
4.574676407817126952e+33,1.138801000000000000e+06,2.538510821905888406e+03
4.543461879225247818e+33,1.147601000000000000e+06,2.524371514099978867e+03
4.505984751843015860e+33,1.156101000000000000e+06,2.510540748922536295e+03
4.462475196266183906e+33,1.164301000000000000e+06,2.496939058428070894e+03
4.413146106621395421e+33,1.172101000000000000e+06,2.483509446655930788e+03
4.358152053769200970e+33,1.179601000000000000e+06,2.470156519434638540e+03
4.297567642203855827e+33,1.186601000000000000e+06,2.456951704674518169e+03
4.231317789616136234e+33,1.193201000000000000e+06,2.443855669241261694e+03
4.159135378210500124e+33,1.199201000000000000e+06,2.430930697755578876e+03
4.080568272667702823e+33,1.204701000000000000e+06,2.418136366219303454e+03
3.995072481251739478e+33,1.209501000000000000e+06,2.405431997741172836e+03
3.902271797730668413e+33,1.213701000000000000e+06,2.392682187679789422e+03
3.802173496359787230e+33,1.217301000000000000e+06,2.379656614657404589e+03
3.695376167094377589e+33,1.220301000000000000e+06,2.366192028660966116e+03
3.582937770230017765e+33,1.222701000000000000e+06,2.352027971116577646e+03
3.466166104285296744e+33,1.224701000000000000e+06,2.336900404489521407e+03
3.346374117233091586e+33,1.226301000000000000e+06,2.320852432942674113e+03
3.224716728612494751e+33,1.227601000000000000e+06,2.303637611164507234e+03
3.102116602945289303e+33,1.228501000000000000e+06,2.285161608323478049e+03
2.979287476295238270e+33,1.229201000000000000e+06,2.265615541095429762e+03
2.856794060029311758e+33,1.229701000000000000e+06,2.244730805826557571e+03
2.735141103367863149e+33,1.230001000000000000e+06,2.222614206551790176e+03
2.614879320507167477e+33,1.230201000000000000e+06,2.199138999065884491e+03
2.496620878494355427e+33,1.230301000000000000e+06,2.174386360623984729e+03
2.380998831845918237e+33,1.230301000000000000e+06,2.148376521704682091e+03
2.268567791597285779e+33,1.230501000000000000e+06,2.121096176566817576e+03
2.159709988558764077e+33,1.230701000000000000e+06,2.092694890288264105e+03
2.054571629656656290e+33,1.231001000000000000e+06,2.063227006952802640e+03
1.953041610925054265e+33,1.231501000000000000e+06,2.032847533158244460e+03
1.854822737209921305e+33,1.232001000000000000e+06,2.001269186905999504e+03
1.759583329872049504e+33,1.232801000000000000e+06,1.968616408456105773e+03
1.667158604384979657e+33,1.233801000000000000e+06,1.934665737008139331e+03
1.577718314573551590e+33,1.235201000000000000e+06,1.899309689718752679e+03
1.491779289848538774e+33,1.237201000000000000e+06,1.862449348949367277e+03
1.410078632873879906e+33,1.239801000000000000e+06,1.824252627233403018e+03
1.333349995081241271e+33,1.243401000000000000e+06,1.785052048979841175e+03
1.262136444943822050e+33,1.247801000000000000e+06,1.745266056316949062e+03
1.196707747469231880e+33,1.253101000000000000e+06,1.705447846873152685e+03
1.137034718538133244e+33,1.259301000000000000e+06,1.666027445133497167e+03
1.082799929883207234e+33,1.266201000000000000e+06,1.627489411080740638e+03
1.033446755398178593e+33,1.273701000000000000e+06,1.590034357317083504e+03
9.882235506729196276e+32,1.281701000000000000e+06,1.553807470645373314e+03
9.462746100843755502e+32,1.290001000000000000e+06,1.518755905918781082e+03
9.068043985698325955e+32,1.298701000000000000e+06,1.484565112700373902e+03
8.692504197719873037e+32,1.307801000000000000e+06,1.451027719591880214e+03
8.334625651934449399e+32,1.317301000000000000e+06,1.417997285646602904e+03
7.996843917847789042e+32,1.327401000000000000e+06,1.385649619194872457e+03
7.683475082119794067e+32,1.338001000000000000e+06,1.354367346979980312e+03
7.398025911691228370e+32,1.348801000000000000e+06,1.324632715742522578e+03
7.141124958618418119e+32,1.359701000000000000e+06,1.296855257403445876e+03
6.909832678141969526e+32,1.370401000000000000e+06,1.271204554354043012e+03
