mass,radius,fmode
4.719928928857071550e+33,1.231501000000000000e+06,2.336615953395523320e+03
4.710337832738573846e+33,1.241201000000000000e+06,2.319093735855460636e+03
4.689632083666591363e+33,1.250501000000000000e+06,2.302518513039745358e+03
4.659168522743067239e+33,1.259201000000000000e+06,2.286912395236569409e+03
4.619972152486709979e+33,1.267301000000000000e+06,2.272250905902791146e+03
4.572643291361897084e+33,1.274601000000000000e+06,2.258534583908521199e+03
4.517391174775455928e+33,1.281101000000000000e+06,2.245821916415806299e+03
4.454089983259656012e+33,1.286801000000000000e+06,2.234134957143501651e+03
4.382282104906854823e+33,1.291401000000000000e+06,2.223478506551381543e+03
4.301282930142772362e+33,1.294901000000000000e+06,2.213940084296766145e+03
4.210231354719308876e+33,1.297201000000000000e+06,2.205549867365255068e+03
4.108229147190912156e+33,1.298201000000000000e+06,2.198290171794784783e+03
3.994509453669492671e+33,1.297801000000000000e+06,2.192118569261832818e+03
3.868615798586696731e+33,1.295801000000000000e+06,2.186857512693358785e+03
3.730618866086408397e+33,1.292401000000000000e+06,2.182357832323698858e+03
3.581303990041504947e+33,1.287401000000000000e+06,2.178286653963758454e+03
3.422229825874347857e+33,1.281001000000000000e+06,2.174271450551651924e+03
3.255686990853939905e+33,1.273501000000000000e+06,2.169856616829395080e+03
3.084416136142438746e+33,1.264901000000000000e+06,2.164600361073938984e+03
2.911327675171317130e+33,1.255701000000000000e+06,2.158102097584764579e+03
2.739151074277291831e+33,1.246001000000000000e+06,2.149928172052649643e+03
2.570281625386539012e+33,1.236201000000000000e+06,2.139829998069909834e+03
2.406687645763818313e+33,1.226501000000000000e+06,2.127660787731685105e+03
2.249926942773841174e+33,1.217101000000000000e+06,2.113282138693369234e+03
2.101170559589204954e+33,1.208201000000000000e+06,2.096646931585687980e+03
1.961259650270586878e+33,1.199901000000000000e+06,2.077868869545498910e+03
1.830702167752492734e+33,1.192401000000000000e+06,2.057142079422709230e+03
1.709741988655833977e+33,1.185801000000000000e+06,2.034711541830198257e+03
1.598315359326510076e+33,1.180101000000000000e+06,2.010754023907986948e+03
1.496111847902385902e+33,1.175201000000000000e+06,1.985845492255166391e+03
1.402557781435771260e+33,1.171201000000000000e+06,1.960238429853390926e+03
1.316823806809349060e+33,1.167801000000000000e+06,1.934382897005002633e+03
1.237844808625845055e+33,1.165001000000000000e+06,1.908305082892609789e+03
1.164347232694579096e+33,1.162701000000000000e+06,1.882454410948112809e+03
1.094914943344442298e+33,1.160501000000000000e+06,1.856463209863563179e+03
1.028135402945625697e+33,1.158601000000000000e+06,1.830265854684404985e+03
9.628091711973262315e+32,1.156701000000000000e+06,1.803268794806606138e+03
8.982291805484687489e+32,1.155201000000000000e+06,1.774867727028300123e+03
8.343930778922497558e+32,1.154201000000000000e+06,1.744192020948783238e+03
7.720063153405331672e+32,1.154301000000000000e+06,1.710740197595091331e+03
7.122134401035308287e+32,1.156101000000000000e+06,1.673983320548184111e+03
6.562021637094412532e+32,1.160201000000000000e+06,1.633864646168173749e+03
6.048802267919242594e+32,1.166901000000000000e+06,1.590477270616325541e+03
5.587714578557180854e+32,1.176601000000000000e+06,1.544169069019346807e+03
5.180271475060702584e+32,1.189201000000000000e+06,1.495479646071091111e+03
4.825262247267097342e+32,1.204801000000000000e+06,1.445152264958376691e+03
4.519569842185416390e+32,1.222901000000000000e+06,1.393775208667076413e+03
