mass,radius,fmode
4.166654202022120336e+33,1.156001000000000000e+06,2.513829864880045534e+03
4.165882449604286048e+33,1.167801000000000000e+06,2.487148369940578959e+03
4.159602369284139592e+33,1.179401000000000000e+06,2.461229512926043753e+03
4.147504152387730569e+33,1.190701000000000000e+06,2.436079496304960230e+03
4.129310403420819738e+33,1.201601000000000000e+06,2.411642831790262790e+03
4.104738120016533865e+33,1.212101000000000000e+06,2.387965460965952389e+03
4.073542407609076644e+33,1.222101000000000000e+06,2.364900968950691095e+03
4.035567340544447980e+33,1.231601000000000000e+06,2.342454212533082682e+03
3.990740708249366467e+33,1.240701000000000000e+06,2.320555762965428130e+03
3.939153344126592895e+33,1.249101000000000000e+06,2.299123911625878918e+03
3.881032312086300731e+33,1.257001000000000000e+06,2.278079031739208403e+03
3.816751879669459529e+33,1.264401000000000000e+06,2.257438235626252208e+03
3.746799390257641365e+33,1.271101000000000000e+06,2.237093977764695410e+03
3.671684173151184716e+33,1.277101000000000000e+06,2.217125741811273201e+03
3.591892263994065195e+33,1.282501000000000000e+06,2.197441207293212756e+03
3.507812312217084655e+33,1.287201000000000000e+06,2.178097101064066919e+03
3.419687699014965941e+33,1.291101000000000000e+06,2.159205911517809000e+03
3.327581439304091301e+33,1.294301000000000000e+06,2.140612649088348462e+03
3.231413450606777784e+33,1.296701000000000000e+06,2.122442981216325279e+03
3.130965633242627651e+33,1.298201000000000000e+06,2.104617050029937218e+03
3.026032492408676255e+33,1.298701000000000000e+06,2.087063613917825023e+03
2.916541230681759140e+33,1.298401000000000000e+06,2.069633817788685064e+03
2.802679953916563179e+33,1.297101000000000000e+06,2.052194929631049035e+03
2.685035309053087819e+33,1.295001000000000000e+06,2.034573166861960090e+03
2.564602801783803490e+33,1.292101000000000000e+06,2.016573502592897512e+03
2.442710685923564776e+33,1.288601000000000000e+06,1.998077842913264021e+03
2.320856338580636642e+33,1.284601000000000000e+06,1.978937470288709619e+03
2.200526849257713690e+33,1.280201000000000000e+06,1.959179876755496707e+03
2.083024474547860094e+33,1.275701000000000000e+06,1.938739991864938020e+03
1.969383910540623095e+33,1.271101000000000000e+06,1.917655964603851089e+03
1.860296149307685205e+33,1.266601000000000000e+06,1.896059285794235393e+03
1.756124237270074348e+33,1.262201000000000000e+06,1.874041613388196993e+03
1.656922843380086565e+33,1.257901000000000000e+06,1.851776963585902877e+03
1.562489933489098744e+33,1.253801000000000000e+06,1.829241987642586537e+03
1.472444071532667871e+33,1.249701000000000000e+06,1.806559801024827266e+03
1.386316520121493535e+33,1.245801000000000000e+06,1.783704358188133710e+03
1.303655508986743291e+33,1.242001000000000000e+06,1.760616912333689697e+03
1.224127120190821159e+33,1.238301000000000000e+06,1.737148213477690661e+03
1.147577058739391353e+33,1.234801000000000000e+06,1.713311766967590302e+03
1.074062175172594841e+33,1.231601000000000000e+06,1.688786336552927423e+03
1.003799429548244481e+33,1.229001000000000000e+06,1.663695220253968046e+03
9.370961675380724962e+32,1.227001000000000000e+06,1.637793725763104476e+03
8.742517995051536326e+32,1.225901000000000000e+06,1.611199894555752735e+03
8.154855954762698619e+32,1.225801000000000000e+06,1.583846121597128786e+03
7.608869125449440959e+32,1.226901000000000000e+06,1.555951623751961733e+03
7.104056291713706656e+32,1.229101000000000000e+06,1.527451472882552252e+03
6.638583507699043810e+32,1.232501000000000000e+06,1.498434721783459736e+03
6.209488167062274381e+32,1.237201000000000000e+06,1.468906727533651747e+03
5.813021585920922079e+32,1.243201000000000000e+06,1.438785546019075355e+03
