mass,radius,fmode
4.809908988037122618e+33,1.231301000000000000e+06,2.308788680979566379e+03
4.806757604125054612e+33,1.241601000000000000e+06,2.290114901741499580e+03
4.797152938434886849e+33,1.251201000000000000e+06,2.272702097210435568e+03
4.780016618584182621e+33,1.260001000000000000e+06,2.256779867581351482e+03
4.754170354318151295e+33,1.268001000000000000e+06,2.242288638526946215e+03
4.718393506419909230e+33,1.275001000000000000e+06,2.229302811769856817e+03
4.671519087373331368e+33,1.280801000000000000e+06,2.217903048138972281e+03
4.612553868672933972e+33,1.285501000000000000e+06,2.208043814528019539e+03
4.540802441264464909e+33,1.288901000000000000e+06,2.199714298500308814e+03
4.455945839976087538e+33,1.290801000000000000e+06,2.192851446596745063e+03
4.358063754777516576e+33,1.291301000000000000e+06,2.187354591597212675e+03
4.247605256135316352e+33,1.290301000000000000e+06,2.183101883963869113e+03
4.125363223811756474e+33,1.287801000000000000e+06,2.179937559505243826e+03
3.992322978715603991e+33,1.283801000000000000e+06,2.177694046315405103e+03
3.849643348295313791e+33,1.278201000000000000e+06,2.176177163572372137e+03
3.698589420627812519e+33,1.271201000000000000e+06,2.175324044169985882e+03
3.540462687628887324e+33,1.262801000000000000e+06,2.174874450956676810e+03
3.376617267537289941e+33,1.253001000000000000e+06,2.174706703352745990e+03
3.208434265995860607e+33,1.241901000000000000e+06,2.174689220374099932e+03
3.037312648604103001e+33,1.229601000000000000e+06,2.174608676561307675e+03
2.864692001091087748e+33,1.216201000000000000e+06,2.174323189008691770e+03
2.692014910326686931e+33,1.201801000000000000e+06,2.173759734163449593e+03
2.520717999684756831e+33,1.186501000000000000e+06,2.172645686124026724e+03
2.352208469717990401e+33,1.170501000000000000e+06,2.170756850942516849e+03
2.187802190397244898e+33,1.154001000000000000e+06,2.168070996311040290e+03
2.028706052052535944e+33,1.137101000000000000e+06,2.164318228347261538e+03
1.875957400889558494e+33,1.120101000000000000e+06,2.159607555076767767e+03
1.730406600401674138e+33,1.103001000000000000e+06,2.153485374322373900e+03
1.592701589363691979e+33,1.086201000000000000e+06,2.146199495212042166e+03
1.463284180291825261e+33,1.069601000000000000e+06,2.137326941735042055e+03
1.342392820548254914e+33,1.053601000000000000e+06,2.127345559151259749e+03
1.230082914263302272e+33,1.038201000000000000e+06,2.115818654903865536e+03
1.126243977674236173e+33,1.023501000000000000e+06,2.102963433803633052e+03
1.030625363947400512e+33,1.009701000000000000e+06,2.088947838598134695e+03
9.428582754513459833e+32,9.968010000000000000e+05,2.073694766563885878e+03
8.624826549063190454e+32,9.848010000000000000e+05,2.057260653482267116e+03
7.889748224267638945e+32,9.739010000000000000e+05,2.039932939845937881e+03
7.217759875111509313e+32,9.641010000000000000e+05,2.021680958940295795e+03
6.603192195921685741e+32,9.553010000000000000e+05,2.002544376781738038e+03
6.040569625291443776e+32,9.476010000000000000e+05,1.982502355275240689e+03
5.524806971072925243e+32,9.411010000000000000e+05,1.961818138471254542e+03
5.051412816652528221e+32,9.359010000000000000e+05,1.939625989429561514e+03
4.616505948004835029e+32,9.320010000000000000e+05,1.916423041281384030e+03
4.216849982952370706e+32,9.296010000000000000e+05,1.891603067374165903e+03
3.849756185095303646e+32,9.290010000000000000e+05,1.864933362852063965e+03
3.512957059251574590e+32,9.303010000000000000e+05,1.835539457065003035e+03
3.204488670303920259e+32,9.339010000000000000e+05,1.802438733483574879e+03
