mass,radius,fmode
3.938060956874559572e+33,1.103101000000000000e+06,2.640371611647470672e+03
3.932463569352139359e+33,1.114701000000000000e+06,2.611415412235517579e+03
3.921386337304734408e+33,1.126301000000000000e+06,2.582740809979477035e+03
3.905182069789510659e+33,1.137701000000000000e+06,2.554283470669141479e+03
3.884421815372489966e+33,1.149001000000000000e+06,2.526080916586870444e+03
3.859675664764309152e+33,1.160101000000000000e+06,2.498244367060438435e+03
3.831418235821318718e+33,1.170801000000000000e+06,2.470900897224774326e+03
3.799833552772937271e+33,1.181201000000000000e+06,2.444242552416170383e+03
3.764726030900004339e+33,1.191101000000000000e+06,2.418321963831311223e+03
3.725473145334834649e+33,1.200501000000000000e+06,2.393290816638913384e+03
3.681129885184779789e+33,1.209401000000000000e+06,2.368994295990507908e+03
3.630901046137788675e+33,1.217701000000000000e+06,2.345198147507563135e+03
3.574833900822892181e+33,1.225501000000000000e+06,2.321713313467891112e+03
3.514155301179195820e+33,1.232901000000000000e+06,2.298563681915477900e+03
3.450623037735089702e+33,1.239601000000000000e+06,2.275959995858769616e+03
3.385487544080165139e+33,1.245801000000000000e+06,2.254194071397240350e+03
3.318739547613395077e+33,1.251201000000000000e+06,2.233590137779955057e+03
3.248662698786288822e+33,1.255601000000000000e+06,2.214325789527500092e+03
3.171687522030865540e+33,1.258801000000000000e+06,2.196317307056064692e+03
3.083486419338452539e+33,1.260601000000000000e+06,2.179031788676584711e+03
2.982035217731071428e+33,1.261101000000000000e+06,2.161867680037133596e+03
2.869754918472282758e+33,1.260401000000000000e+06,2.144450472391158200e+03
2.751480894328624879e+33,1.258901000000000000e+06,2.126453042697578894e+03
2.631240571371582173e+33,1.256801000000000000e+06,2.107934005701949900e+03
2.511152999519831790e+33,1.254201000000000000e+06,2.088837642812813556e+03
2.391862316240862493e+33,1.251201000000000000e+06,2.069229106306140238e+03
2.273438772188795035e+33,1.247801000000000000e+06,2.048971471137698245e+03
2.156297352395987752e+33,1.244101000000000000e+06,2.027878539931188470e+03
2.041525659420269419e+33,1.240301000000000000e+06,2.005919361122582586e+03
1.930512505517105652e+33,1.236501000000000000e+06,1.983268243511058017e+03
1.824401986229782932e+33,1.232901000000000000e+06,1.959799549487323929e+03
1.723863925692105762e+33,1.229501000000000000e+06,1.935906134083124243e+03
1.629148905594378546e+33,1.226401000000000000e+06,1.911781700908782341e+03
1.540188160292575033e+33,1.223601000000000000e+06,1.887585723870069614e+03
1.456652861396230400e+33,1.221001000000000000e+06,1.863551916698510695e+03
1.377953783896008249e+33,1.218501000000000000e+06,1.839871569459678085e+03
1.303166644844234656e+33,1.216101000000000000e+06,1.816635962084767925e+03
1.231004721531609731e+33,1.213501000000000000e+06,1.793585386879197131e+03
1.159988908864090200e+33,1.210601000000000000e+06,1.770537595135572246e+03
1.088960674687310891e+33,1.207501000000000000e+06,1.746968766158503968e+03
1.017760372395086167e+33,1.204301000000000000e+06,1.722218376576480523e+03
9.474276927102809042e+32,1.201501000000000000e+06,1.695946935724540253e+03
8.795676299632414607e+32,1.199401000000000000e+06,1.668011960348968387e+03
8.155246880026666493e+32,1.198501000000000000e+06,1.638474172890825002e+03
7.560181988987879234e+32,1.199201000000000000e+06,1.607374293937478342e+03
7.011883338176770572e+32,1.201401000000000000e+06,1.574860842717545665e+03
6.508137675910885420e+32,1.205501000000000000e+06,1.540862529136823696e+03
6.045692314577170495e+32,1.211401000000000000e+06,1.505293627493946815e+03
5.622556620210953538e+32,1.219501000000000000e+06,1.467986908342485322e+03
5.238565553837862834e+32,1.229701000000000000e+06,1.428960673551626314e+03
