mass,radius,fmode
4.289523502194895363e+33,1.227401000000000000e+06,2.359027555809441765e+03
4.285131996528343899e+33,1.238101000000000000e+06,2.336967569132366862e+03
4.272382547575324890e+33,1.248101000000000000e+06,2.316249128947197278e+03
4.249840476166073485e+33,1.257301000000000000e+06,2.296807264145464160e+03
4.216188703315748905e+33,1.265801000000000000e+06,2.278554227580971656e+03
4.170462591622163039e+33,1.273401000000000000e+06,2.261334424415442754e+03
4.112272540406967749e+33,1.280101000000000000e+06,2.245018980107652624e+03
4.041916780176741434e+33,1.285801000000000000e+06,2.229398446409489679e+03
3.960327388822969096e+33,1.290701000000000000e+06,2.214299870872966949e+03
3.868872675788916572e+33,1.294601000000000000e+06,2.199546131768130635e+03
3.769134169309742006e+33,1.297701000000000000e+06,2.184923143729612548e+03
3.662673647159297476e+33,1.299901000000000000e+06,2.170337690851706611e+03
3.550913581742290898e+33,1.301401000000000000e+06,2.155677973181115249e+03
3.435042849139227666e+33,1.302201000000000000e+06,2.140890245157028858e+03
3.315994464457156828e+33,1.302201000000000000e+06,2.125924609586098995e+03
3.194444202709414675e+33,1.301501000000000000e+06,2.110837782684270678e+03
3.070799859257681350e+33,1.300101000000000000e+06,2.095538973719381829e+03
2.945270249694390125e+33,1.298001000000000000e+06,2.079984952426283598e+03
2.817922495112043327e+33,1.295101000000000000e+06,2.064152780197841366e+03
2.688823827721229062e+33,1.291501000000000000e+06,2.047933115790199736e+03
2.558166201073134498e+33,1.287301000000000000e+06,2.031127557245716616e+03
2.426489547155935211e+33,1.282401000000000000e+06,2.013434903103810484e+03
2.294740014423743919e+33,1.277101000000000000e+06,1.994741363128401190e+03
2.164291307955511120e+33,1.271501000000000000e+06,1.974776355749223967e+03
2.036776834738043732e+33,1.266001000000000000e+06,1.953414430888773950e+03
1.913790337723125596e+33,1.260601000000000000e+06,1.930544867439413565e+03
1.796725726012135487e+33,1.255701000000000000e+06,1.906372430224605750e+03
1.686570688987340928e+33,1.251301000000000000e+06,1.880884256493401153e+03
1.583886328832942436e+33,1.247701000000000000e+06,1.854559562115435938e+03
1.488811505352993427e+33,1.244801000000000000e+06,1.827437854438915110e+03
1.401118068553703599e+33,1.242701000000000000e+06,1.800037880694495470e+03
1.320272228362047859e+33,1.241201000000000000e+06,1.772512202291821723e+03
1.245526712292825472e+33,1.240301000000000000e+06,1.745181736910079508e+03
1.176044676037976581e+33,1.239801000000000000e+06,1.718005137290834682e+03
1.111007126880330081e+33,1.239801000000000000e+06,1.691143846240947823e+03
1.049713751283145955e+33,1.240101000000000000e+06,1.664586867991917870e+03
9.916168895739399257e+32,1.240601000000000000e+06,1.638173300388369171e+03
9.363063338192127887e+32,1.241501000000000000e+06,1.612023424669981978e+03
8.834546206737006075e+32,1.242701000000000000e+06,1.585898251437930639e+03
8.327658358121211068e+32,1.244201000000000000e+06,1.559798355334826056e+03
7.839598649570865709e+32,1.246101000000000000e+06,1.533503131893608270e+03
7.367915553451455896e+32,1.248501000000000000e+06,1.506750204729806228e+03
6.911045689998294420e+32,1.251601000000000000e+06,1.479281153338773947e+03
6.468821908766843296e+32,1.255701000000000000e+06,1.450734399924288255e+03
6.042625546547099818e+32,1.260901000000000000e+06,1.420728341838424285e+03
