mass,radius,fmode
4.151908317173289247e+33,1.199801000000000000e+06,2.412972783900811010e+03
4.146299020399672462e+33,1.211301000000000000e+06,2.387633326959299666e+03
4.133972445152137800e+33,1.222501000000000000e+06,2.362964510953082481e+03
4.115046091295001230e+33,1.233401000000000000e+06,2.338873413939864804e+03
4.090418829545266786e+33,1.243901000000000000e+06,2.315470887999377283e+03
4.060985470474060185e+33,1.253801000000000000e+06,2.293056068752069677e+03
4.026715133336001054e+33,1.262901000000000000e+06,2.271926050317149020e+03
3.986063167392419255e+33,1.271101000000000000e+06,2.252242802472295352e+03
3.935975882932078748e+33,1.278301000000000000e+06,2.233796005134923234e+03
3.873333316344368106e+33,1.284401000000000000e+06,2.216168600573165349e+03
3.797783165411265021e+33,1.289701000000000000e+06,2.198932192643941107e+03
3.712169534675630341e+33,1.294101000000000000e+06,2.181957415926952308e+03
3.619710348730314641e+33,1.297701000000000000e+06,2.165143589277742649e+03
3.522023955153550345e+33,1.300401000000000000e+06,2.148671479521824040e+03
3.419321958129640261e+33,1.302301000000000000e+06,2.132420594440788136e+03
3.311630068456604736e+33,1.303401000000000000e+06,2.116362611705856580e+03
3.199651845930991611e+33,1.303501000000000000e+06,2.100399427725752048e+03
3.084294517449296773e+33,1.302901000000000000e+06,2.084516723639046177e+03
2.965625291408841502e+33,1.301301000000000000e+06,2.068706961732768377e+03
2.842810131937353817e+33,1.298901000000000000e+06,2.052766007922040899e+03
2.715481364640988984e+33,1.295501000000000000e+06,2.036392214109557017e+03
2.585498171682743870e+33,1.291501000000000000e+06,2.019332206438992444e+03
2.456324747096130155e+33,1.287101000000000000e+06,2.001467609936297549e+03
2.330961358324407530e+33,1.282501000000000000e+06,1.982910188101734548e+03
2.210700273131304567e+33,1.277901000000000000e+06,1.963991453041768182e+03
2.095080124327995775e+33,1.273101000000000000e+06,1.944790990231963406e+03
1.982464429207802518e+33,1.268101000000000000e+06,1.925337524741896232e+03
1.871639557729820139e+33,1.262801000000000000e+06,1.905272295206189483e+03
1.763238867633068011e+33,1.257301000000000000e+06,1.884479569147780239e+03
1.659059993805846738e+33,1.252001000000000000e+06,1.863141858211896533e+03
1.560540907826560409e+33,1.246901000000000000e+06,1.841320065064643359e+03
1.468290494613220662e+33,1.242201000000000000e+06,1.819333454844743301e+03
1.382206687514206955e+33,1.237901000000000000e+06,1.797460640076637219e+03
1.301419867808019281e+33,1.233701000000000000e+06,1.775971040623644285e+03
1.223992988928323556e+33,1.229501000000000000e+06,1.754513757409094524e+03
1.147377514168181908e+33,1.225101000000000000e+06,1.732668831146387674e+03
1.070666899645611083e+33,1.220501000000000000e+06,1.709749953387127334e+03
9.958795438910086499e+32,1.216401000000000000e+06,1.685515212139582218e+03
9.255821012702046573e+32,1.213201000000000000e+06,1.660292068629257756e+03
8.607620812550039092e+32,1.211101000000000000e+06,1.634412539659082540e+03
8.009169167937140089e+32,1.210101000000000000e+06,1.607969437039609829e+03
7.449235069226177006e+32,1.210101000000000000e+06,1.580622532195649455e+03
6.920861035207839879e+32,1.211301000000000000e+06,1.552042688807891182e+03
6.424778986514270844e+32,1.214001000000000000e+06,1.521907637213795397e+03
5.963689836862356670e+32,1.218401000000000000e+06,1.490199466804504937e+03
5.537035091010401437e+32,1.224601000000000000e+06,1.456634266562813991e+03
