mass,radius,fmode
4.486373510705568521e+33,1.041501000000000000e+06,2.721073204876363889e+03
4.483147233667150309e+33,1.049801000000000000e+06,2.705694179865819933e+03
4.472642184253115260e+33,1.057701000000000000e+06,2.691748353535820570e+03
4.454384142448453330e+33,1.065201000000000000e+06,2.679173929708939340e+03
4.427970280023228034e+33,1.072401000000000000e+06,2.667853744057423228e+03
4.393153314989687722e+33,1.079001000000000000e+06,2.657673023294068571e+03
4.349887189165442829e+33,1.085201000000000000e+06,2.648413233772761032e+03
4.298333005633260267e+33,1.090901000000000000e+06,2.639864218184202400e+03
4.238765759009055051e+33,1.096101000000000000e+06,2.631785438182080270e+03
4.171493440339717898e+33,1.100701000000000000e+06,2.624123761073288733e+03
4.096774094179013748e+33,1.104801000000000000e+06,2.616595687536230798e+03
4.014770457771361937e+33,1.108401000000000000e+06,2.609088623053894935e+03
3.925530438784459303e+33,1.111301000000000000e+06,2.601466047961952881e+03
3.829083579080875697e+33,1.113601000000000000e+06,2.593546862311162840e+03
3.725650974022092886e+33,1.115401000000000000e+06,2.585073027679511597e+03
3.615846649242631216e+33,1.116601000000000000e+06,2.575751434998771401e+03
3.500743109106568870e+33,1.117401000000000000e+06,2.565326044389460094e+03
3.381661546760844411e+33,1.117701000000000000e+06,2.553419682217982427e+03
3.260025334051173848e+33,1.117701000000000000e+06,2.539930411837970496e+03
3.137225193764639159e+33,1.117501000000000000e+06,2.524704438232251505e+03
3.014513131665691091e+33,1.117101000000000000e+06,2.507518391352726667e+03
2.892926065462678019e+33,1.116601000000000000e+06,2.488680894415742387e+03
2.773137183705974190e+33,1.116001000000000000e+06,2.468140721132371709e+03
2.655398114635721571e+33,1.115301000000000000e+06,2.446047201062986460e+03
2.539684962511534705e+33,1.114501000000000000e+06,2.422274663499992130e+03
2.426079352457602199e+33,1.113701000000000000e+06,2.397054989425952044e+03
2.315295371428426398e+33,1.113001000000000000e+06,2.370067608239767196e+03
2.208655712181439138e+33,1.112501000000000000e+06,2.341816011326623538e+03
2.107642972266904322e+33,1.112201000000000000e+06,2.312376731814439154e+03
2.013410722250229607e+33,1.112301000000000000e+06,2.282316116442935254e+03
1.926533849057451689e+33,1.112701000000000000e+06,2.252426963686307772e+03
1.846899513465082642e+33,1.113201000000000000e+06,2.223245677963927847e+03
1.773618112094091968e+33,1.113801000000000000e+06,2.195312575468972227e+03
1.704833794363107789e+33,1.114001000000000000e+06,2.169098148109605972e+03
1.637708563491692332e+33,1.113701000000000000e+06,2.144208789334495123e+03
1.568821259502281921e+33,1.112501000000000000e+06,2.119900371745920438e+03
1.495422640913629508e+33,1.110301000000000000e+06,2.095683620084418180e+03
1.417021123906526781e+33,1.107201000000000000e+06,2.070681116080798802e+03
1.335798451118076670e+33,1.103501000000000000e+06,2.044160859117038854e+03
1.255219537438804419e+33,1.099701000000000000e+06,2.016618752307293562e+03
1.178310623807954650e+33,1.096301000000000000e+06,1.987680910916164294e+03
1.106921689795117513e+33,1.093601000000000000e+06,1.958876161302319588e+03
1.041804900714467522e+33,1.091601000000000000e+06,1.930225710940215549e+03
9.829120456245101489e+32,1.090301000000000000e+06,1.902322272607554851e+03
9.296326928627520536e+32,1.089501000000000000e+06,1.875126683340473392e+03
8.809952062361148842e+32,1.089001000000000000e+06,1.849219408563776597e+03
8.358562972752428965e+32,1.088601000000000000e+06,1.824394093250959941e+03
7.930797229861595665e+32,1.088101000000000000e+06,1.801062115647270275e+03
7.515932433041990383e+32,1.087401000000000000e+06,1.778584544966162184e+03
7.103786102277908494e+32,1.086301000000000000e+06,1.756712573405241756e+03
6.685512954898208497e+32,1.085001000000000000e+06,1.734828502869559770e+03
6.256721193549294853e+32,1.083401000000000000e+06,1.712337425918420195e+03
5.820978524205539088e+32,1.081901000000000000e+06,1.688691700461435175e+03
5.389153003525930617e+32,1.081101000000000000e+06,1.663364963050353253e+03
4.973565934646025074e+32,1.081501000000000000e+06,1.636088556223226760e+03
4.582572174712617231e+32,1.083501000000000000e+06,1.606670376294653579e+03
