mass,radius,fmode
4.073210128220370944e+33,1.087001000000000000e+06,2.658756401061170436e+03
4.072906748568857520e+33,1.095801000000000000e+06,2.637215838659539259e+03
4.066626152246603295e+33,1.104301000000000000e+06,2.616424203048003619e+03
4.053310913420941712e+33,1.112701000000000000e+06,2.596043405577681369e+03
4.032401779537168213e+33,1.121001000000000000e+06,2.575702602754667623e+03
4.004191189911903186e+33,1.129201000000000000e+06,2.555139126047567515e+03
3.969766744877917030e+33,1.137401000000000000e+06,2.534092969880991859e+03
3.930596885152405099e+33,1.145701000000000000e+06,2.512488749898308470e+03
3.888150629860650200e+33,1.153901000000000000e+06,2.490285332722661678e+03
3.843664526129211586e+33,1.162201000000000000e+06,2.467557828956457797e+03
3.798132567124418007e+33,1.170401000000000000e+06,2.444381210118229774e+03
3.752341879969414624e+33,1.178601000000000000e+06,2.420880272945194974e+03
3.706892606813369493e+33,1.186701000000000000e+06,2.397295788503932272e+03
3.662217183432024101e+33,1.194701000000000000e+06,2.373771968093499254e+03
3.618553170943899627e+33,1.202501000000000000e+06,2.350551169419664802e+03
3.575936758064996847e+33,1.210101000000000000e+06,2.327825481789797323e+03
3.534190398012142394e+33,1.217401000000000000e+06,2.305771569939409801e+03
3.492892715062484882e+33,1.224301000000000000e+06,2.284646053479947568e+03
3.451414761164915103e+33,1.230701000000000000e+06,2.264448916141516293e+03
3.408930979907310607e+33,1.236601000000000000e+06,2.245291098139057794e+03
3.364482003307230918e+33,1.241801000000000000e+06,2.227163358628082278e+03
3.317029808597877970e+33,1.246301000000000000e+06,2.210109620097648076e+03
3.265530141704710020e+33,1.250101000000000000e+06,2.194116151499182251e+03
3.208995223443842368e+33,1.253001000000000000e+06,2.179080344176290055e+03
3.146534402387262254e+33,1.254901000000000000e+06,2.164968835060701167e+03
3.077381674508015606e+33,1.255801000000000000e+06,2.151730637432108324e+03
3.000899757325309630e+33,1.255501000000000000e+06,2.139412095892489106e+03
2.916634773609859901e+33,1.254001000000000000e+06,2.127795984414679879e+03
2.824383391794008705e+33,1.251301000000000000e+06,2.116786009634348375e+03
2.724341764391851927e+33,1.247201000000000000e+06,2.106214127120414105e+03
2.617225666697846699e+33,1.242001000000000000e+06,2.095902051748998019e+03
2.504391811165530755e+33,1.235601000000000000e+06,2.085515112466114715e+03
2.387712469250851362e+33,1.228301000000000000e+06,2.074871031808454973e+03
2.269348415056051149e+33,1.220301000000000000e+06,2.063632838570430977e+03
2.151474503072234289e+33,1.211901000000000000e+06,2.051781974407393591e+03
2.035951902767612422e+33,1.203301000000000000e+06,2.039111534363419423e+03
1.924250012479939742e+33,1.194701000000000000e+06,2.025563426982111878e+03
1.817388857441535269e+33,1.186301000000000000e+06,2.011437691708983948e+03
1.715976132748469228e+33,1.178101000000000000e+06,1.996434292713551258e+03
1.620257939966476530e+33,1.170101000000000000e+06,1.981082955554840964e+03
1.530166756482958621e+33,1.162501000000000000e+06,1.965320430786215866e+03
1.445360061004801666e+33,1.155201000000000000e+06,1.949345050294403109e+03
1.365278830333762534e+33,1.148101000000000000e+06,1.933253284205528644e+03
1.289225181142035301e+33,1.141101000000000000e+06,1.917129933844611060e+03
1.216496867189158912e+33,1.134201000000000000e+06,1.900833383160662606e+03
1.146522261610739528e+33,1.127401000000000000e+06,1.884463491371310056e+03
1.078974710441831859e+33,1.120501000000000000e+06,1.867932957202196576e+03
1.013773835175603867e+33,1.113701000000000000e+06,1.851009092876232671e+03
9.510254782359051871e+32,1.107001000000000000e+06,1.833752033909825741e+03
8.908998656453177304e+32,1.100601000000000000e+06,1.816008793857898127e+03
8.335364860435566810e+32,1.094601000000000000e+06,1.797774784890186311e+03
7.789867346280474075e+32,1.089001000000000000e+06,1.779010110534553405e+03
7.272095005096877765e+32,1.084001000000000000e+06,1.759395245986605232e+03
6.780939960214929783e+32,1.079601000000000000e+06,1.739252123769469790e+03
6.315015466484285394e+32,1.075901000000000000e+06,1.718012450997367523e+03
5.873134391491665212e+32,1.073201000000000000e+06,1.695525998000694244e+03
5.454741285781500428e+32,1.071501000000000000e+06,1.671663312456331823e+03
5.060028873718451235e+32,1.071101000000000000e+06,1.645865754476775010e+03
4.689855874271900460e+32,1.072201000000000000e+06,1.617954064326773732e+03
4.345463406759056665e+32,1.075201000000000000e+06,1.587484901009580426e+03
4.027852157184491861e+32,1.080201000000000000e+06,1.554147969731346848e+03
3.737583408268195028e+32,1.087501000000000000e+06,1.517283601775400030e+03
3.474529301552203517e+32,1.097301000000000000e+06,1.476082795841900634e+03
3.237846951654217902e+32,1.109401000000000000e+06,1.429118975969043049e+03
3.026110742585832986e+32,1.124101000000000000e+06,1.373901875982961428e+03
2.837411299835240462e+32,1.141101000000000000e+06,1.308230188376217939e+03
2.669488994331994592e+32,1.160501000000000000e+06,1.232288244242483188e+03
2.519824383996058530e+32,1.182001000000000000e+06,1.150773329025701514e+03
2.385745472972512606e+32,1.205701000000000000e+06,1.068580376001897775e+03
2.264548690626786871e+32,1.231601000000000000e+06,9.888454016903042429e+02
2.153641428518850259e+32,1.260001000000000000e+06,9.125594808414036834e+02
