mass,radius,fmode
4.092816804706248360e+33,1.147301000000000000e+06,2.534051932229724116e+03
4.088579053734376872e+33,1.159501000000000000e+06,2.505725859728645901e+03
4.079939061894297925e+33,1.171601000000000000e+06,2.477929307984852130e+03
4.067030097445700473e+33,1.183401000000000000e+06,2.450690011137860438e+03
4.049893007167960172e+33,1.195001000000000000e+06,2.424189481486678687e+03
4.028467651157992324e+33,1.206101000000000000e+06,2.398402170943736110e+03
4.002563567831338370e+33,1.216801000000000000e+06,2.373415231724232399e+03
3.971798250689457172e+33,1.227001000000000000e+06,2.349308630502535379e+03
3.935669568181733428e+33,1.236601000000000000e+06,2.326072855735207213e+03
3.893556623141069944e+33,1.245501000000000000e+06,2.303688036714606824e+03
3.844815169710449249e+33,1.253901000000000000e+06,2.282050417889610344e+03
3.788875313470372397e+33,1.261401000000000000e+06,2.261103540529743441e+03
3.725407653900668159e+33,1.268301000000000000e+06,2.240689604896243509e+03
3.654388844895767638e+33,1.274401000000000000e+06,2.220798927651648228e+03
3.576178876667431449e+33,1.279701000000000000e+06,2.201192110929433056e+03
3.491474333167584016e+33,1.284301000000000000e+06,2.181889458878037203e+03
3.401184782099365765e+33,1.288201000000000000e+06,2.162744884229690342e+03
3.306293759014057154e+33,1.291301000000000000e+06,2.143724852841297434e+03
3.207723690428269982e+33,1.293701000000000000e+06,2.124934653605690073e+03
3.106223082061566762e+33,1.295301000000000000e+06,2.106238205445310541e+03
3.002310864027188223e+33,1.296301000000000000e+06,2.087746346998753779e+03
2.896263225005453699e+33,1.296501000000000000e+06,2.069405049384145514e+03
2.788151396220923877e+33,1.295901000000000000e+06,2.051297816442320254e+03
2.677925964998011524e+33,1.294601000000000000e+06,2.033219353054780186e+03
2.565542431172015155e+33,1.292401000000000000e+06,2.015231824388769837e+03
2.451110940009679321e+33,1.289501000000000000e+06,1.997153066792378240e+03
2.335018970067024604e+33,1.285801000000000000e+06,1.978858389794877212e+03
2.217990642637852125e+33,1.281501000000000000e+06,1.960070473929432183e+03
2.101048333249731103e+33,1.276701000000000000e+06,1.940829719253702024e+03
1.985394936883164702e+33,1.271501000000000000e+06,1.920857059072696984e+03
1.872256533984429441e+33,1.266101000000000000e+06,1.900210016408337879e+03
1.762740187626281981e+33,1.260701000000000000e+06,1.878739287187526998e+03
1.657721436120875081e+33,1.255501000000000000e+06,1.856722649858854311e+03
1.557803940905245465e+33,1.250601000000000000e+06,1.833993465237504552e+03
1.463310592785610878e+33,1.246001000000000000e+06,1.810695955128132255e+03
1.374305129879904922e+33,1.241801000000000000e+06,1.787165532057362043e+03
1.290638930388638014e+33,1.238001000000000000e+06,1.763273813165021238e+03
1.211998640280579952e+33,1.234701000000000000e+06,1.739306161699094901e+03
1.137964920185178674e+33,1.231801000000000000e+06,1.715142068568921786e+03
1.068073670705080999e+33,1.229301000000000000e+06,1.690872524388049214e+03
1.001875079754673761e+33,1.227201000000000000e+06,1.666431941829615425e+03
9.389766905926893663e+32,1.225601000000000000e+06,1.641729387011758945e+03
8.790836207792275842e+32,1.224401000000000000e+06,1.616701475863509813e+03
8.220100456029029386e+32,1.223901000000000000e+06,1.591208902233070148e+03
7.676702097245711124e+32,1.224201000000000000e+06,1.564849001279854747e+03
7.160601191673500848e+32,1.225401000000000000e+06,1.537803058569769291e+03
6.672216261704126544e+32,1.227601000000000000e+06,1.509604474100987545e+03
6.212115237602061772e+32,1.231301000000000000e+06,1.480148251867376075e+03
5.780738257654775560e+32,1.236501000000000000e+06,1.449179596587146989e+03
