mass,radius,fmode
4.268067755168524561e+33,1.128701000000000000e+06,2.566457351444476444e+03
4.266039354955698915e+33,1.139401000000000000e+06,2.543027105960029076e+03
4.258079607959384207e+33,1.149701000000000000e+06,2.520627500286562281e+03
4.243792470648540343e+33,1.159501000000000000e+06,2.499272527176719905e+03
4.222739190889669837e+33,1.168901000000000000e+06,2.478953926703363777e+03
4.194459773980829962e+33,1.177701000000000000e+06,2.459696901945685568e+03
4.158502380359176481e+33,1.185901000000000000e+06,2.441458333544228481e+03
4.114457259137093859e+33,1.193401000000000000e+06,2.424164151816746198e+03
4.062016295506795782e+33,1.200201000000000000e+06,2.407806174688947067e+03
4.001000240059902677e+33,1.206201000000000000e+06,2.392277499190167418e+03
3.931398160314397882e+33,1.211501000000000000e+06,2.377484287166936156e+03
3.853364015594248353e+33,1.215901000000000000e+06,2.363355236980344671e+03
3.767188424716025487e+33,1.219401000000000000e+06,2.349700551214426923e+03
3.673270233470062182e+33,1.222101000000000000e+06,2.336510482254639555e+03
3.572069562452860165e+33,1.223801000000000000e+06,2.323621974342346221e+03
3.464071430035028177e+33,1.224701000000000000e+06,2.310917315352955029e+03
3.349781562826487723e+33,1.224701000000000000e+06,2.298245096642303452e+03
3.229733813492333179e+33,1.223801000000000000e+06,2.285466589099395605e+03
3.104530927347761386e+33,1.222101000000000000e+06,2.272346974176574804e+03
2.974890874409503502e+33,1.219501000000000000e+06,2.258751480466245994e+03
2.841719206728882549e+33,1.216301000000000000e+06,2.244404163860966946e+03
2.706134130055473529e+33,1.212401000000000000e+06,2.229149476567583861e+03
2.569457648300612315e+33,1.208101000000000000e+06,2.212501375767903028e+03
2.433161375302190862e+33,1.203401000000000000e+06,2.194402309424067880e+03
2.298778883428553925e+33,1.198601000000000000e+06,2.174637642579666590e+03
2.167784093930010729e+33,1.193901000000000000e+06,2.153052899163880284e+03
2.041500757539711381e+33,1.189501000000000000e+06,2.129587973070847966e+03
1.921032996408265785e+33,1.185401000000000000e+06,2.104360199611928238e+03
1.807219250461841139e+33,1.181901000000000000e+06,2.077513338016245598e+03
1.700626034549624069e+33,1.179001000000000000e+06,2.049144367956303086e+03
1.601532317059724387e+33,1.176901000000000000e+06,2.019813617106374068e+03
1.509970066502306384e+33,1.175401000000000000e+06,1.989799930635808778e+03
1.425719126776770541e+33,1.174701000000000000e+06,1.959500745744398273e+03
1.348334162247225671e+33,1.174501000000000000e+06,1.929136926858903962e+03
1.277187783788906853e+33,1.174801000000000000e+06,1.899166155995660802e+03
1.211498625966879561e+33,1.175501000000000000e+06,1.869760118535526317e+03
1.150373785852138465e+33,1.176501000000000000e+06,1.841133787614716084e+03
1.092864753513458654e+33,1.177601000000000000e+06,1.813316859416523357e+03
1.038022182285267292e+33,1.178701000000000000e+06,1.786010406208918084e+03
9.849631511076018939e+32,1.179701000000000000e+06,1.759250013741228258e+03
9.329495993866026472e+32,1.180701000000000000e+06,1.732643670387959446e+03
8.814615789045358231e+32,1.181701000000000000e+06,1.705850867513366893e+03
8.302575586217012349e+32,1.182801000000000000e+06,1.678404995121831007e+03
7.794115194521820248e+32,1.184201000000000000e+06,1.650038850305530104e+03
7.292843929120837724e+32,1.186301000000000000e+06,1.620343938398034652e+03
6.804439415808198367e+32,1.189301000000000000e+06,1.588920970864204946e+03
6.335501091176052620e+32,1.193701000000000000e+06,1.555517314505681043e+03
5.892169088567151132e+32,1.199901000000000000e+06,1.520033040490633311e+03
5.479325514489072078e+32,1.208101000000000000e+06,1.482356541466563385e+03
5.100075843225217630e+32,1.218601000000000000e+06,1.442365685912131312e+03
