mass,radius,fmode
4.810071104085557740e+33,1.078401000000000000e+06,2.608689339612300046e+03
4.808187873644380107e+33,1.086701000000000000e+06,2.596625433673067619e+03
4.799595737043502472e+33,1.094801000000000000e+06,2.585909014284681689e+03
4.783866096093459886e+33,1.102501000000000000e+06,2.576495045782590751e+03
4.760614456706202713e+33,1.109801000000000000e+06,2.568345213946907734e+03
4.729484926897312305e+33,1.116701000000000000e+06,2.561389434836449254e+03
4.690184432739307671e+33,1.123101000000000000e+06,2.555508263311856354e+03
4.642479474320044071e+33,1.129001000000000000e+06,2.550608090399265166e+03
4.586215316899533709e+33,1.134401000000000000e+06,2.546543369616431846e+03
4.521317998692908968e+33,1.139201000000000000e+06,2.543195538842288443e+03
4.447801805067533108e+33,1.143501000000000000e+06,2.540372130765065322e+03
4.365777494050149734e+33,1.147201000000000000e+06,2.537931074473287026e+03
4.275447510369361053e+33,1.150201000000000000e+06,2.535657165468569474e+03
4.177118251740873719e+33,1.152701000000000000e+06,2.533375481235282678e+03
4.071181285081550671e+33,1.154601000000000000e+06,2.530911834685465692e+03
3.958127448170833123e+33,1.155801000000000000e+06,2.527948411615526766e+03
3.838539114585898920e+33,1.156601000000000000e+06,2.524427627026309892e+03
3.713087994638271846e+33,1.156701000000000000e+06,2.519929401972208780e+03
3.582544021025256826e+33,1.156401000000000000e+06,2.514334235965618063e+03
3.447770746517386625e+33,1.155701000000000000e+06,2.507366682054886041e+03
3.309720698613709797e+33,1.154601000000000000e+06,2.498639916721634108e+03
3.169417855255764700e+33,1.153201000000000000e+06,2.488058561824154822e+03
3.027934360700092696e+33,1.151601000000000000e+06,2.475266373163144635e+03
2.886377911102309017e+33,1.149901000000000000e+06,2.459965483789436803e+03
2.745846772736827345e+33,1.148201000000000000e+06,2.442009156147997601e+03
2.607405609727610738e+33,1.146701000000000000e+06,2.421096690890967693e+03
2.472065681601504934e+33,1.145401000000000000e+06,2.397388906398130985e+03
2.340759253722610893e+33,1.144501000000000000e+06,2.370410792508855593e+03
2.214313160741718616e+33,1.144101000000000000e+06,2.340404564337601641e+03
2.093456853428801956e+33,1.144301000000000000e+06,2.307285912510925300e+03
1.978779589085146587e+33,1.145201000000000000e+06,2.271269042256695684e+03
1.870743209832823217e+33,1.146901000000000000e+06,2.232754766107671458e+03
1.769663903242365037e+33,1.149401000000000000e+06,2.191796036371807986e+03
1.675704608784065051e+33,1.152801000000000000e+06,2.149095851950336510e+03
1.588871792924697558e+33,1.157201000000000000e+06,2.105130160311267900e+03
1.509020532011887392e+33,1.162401000000000000e+06,2.060291731238601187e+03
1.435866022294616370e+33,1.168401000000000000e+06,2.015281080964772627e+03
1.369000646028030466e+33,1.175101000000000000e+06,1.970523450953846123e+03
1.307912768315666005e+33,1.182501000000000000e+06,1.926357718608551068e+03
1.252026474916587012e+33,1.190301000000000000e+06,1.883136215719124039e+03
1.200740409577873643e+33,1.198601000000000000e+06,1.841203570390458026e+03
1.153429668914888563e+33,1.207201000000000000e+06,1.800637395607478538e+03
1.109502381112771851e+33,1.216001000000000000e+06,1.761432388100767184e+03
1.068397956019824022e+33,1.224901000000000000e+06,1.723563303600226845e+03
1.029605822518749409e+33,1.233901000000000000e+06,1.687100188565150575e+03
9.926695441201675367e+32,1.243001000000000000e+06,1.651846999916430832e+03
9.571949867885979039e+32,1.252201000000000000e+06,1.617632445347428074e+03
9.228548972516026159e+32,1.261301000000000000e+06,1.584427164268626257e+03
8.893981601235328400e+32,1.270501000000000000e+06,1.551957256628400501e+03
8.566538502616402257e+32,1.279801000000000000e+06,1.520208249264072720e+03
8.245431401257316594e+32,1.289301000000000000e+06,1.489026304096372996e+03
7.930648277912265814e+32,1.298901000000000000e+06,1.458332301783198318e+03
7.623039993390002953e+32,1.308701000000000000e+06,1.428146777910372975e+03
7.323841262492488837e+32,1.318801000000000000e+06,1.398455509117590282e+03
7.034530915835512513e+32,1.329201000000000000e+06,1.369347304680517937e+03
6.756362997702244268e+32,1.339901000000000000e+06,1.340885056754608968e+03
6.490104942623925665e+32,1.350801000000000000e+06,1.313148303609793857e+03
