mass,radius,fmode
4.272961121885762953e+33,1.123701000000000000e+06,2.573872384569991937e+03
4.267434986206266812e+33,1.132901000000000000e+06,2.553829771757118124e+03
4.253170272887011634e+33,1.141601000000000000e+06,2.535222797350185374e+03
4.229595954845197252e+33,1.149601000000000000e+06,2.518101055292508590e+03
4.196189530192746309e+33,1.156901000000000000e+06,2.502447198313446279e+03
4.152506684962020250e+33,1.163501000000000000e+06,2.488177495694179925e+03
4.098241572824470803e+33,1.169101000000000000e+06,2.475196132194647362e+03
4.033292187655878455e+33,1.173901000000000000e+06,2.463435818653810657e+03
3.957810858375760595e+33,1.177801000000000000e+06,2.452682580959035931e+03
3.872218554632547095e+33,1.180701000000000000e+06,2.442791538385154581e+03
3.777196768854374556e+33,1.182701000000000000e+06,2.433508062237337526e+03
3.673631787233034019e+33,1.183801000000000000e+06,2.424672008822190492e+03
3.562550963166193935e+33,1.184001000000000000e+06,2.416053229908317007e+03
3.445049491459089303e+33,1.183301000000000000e+06,2.407497177359977741e+03
3.322228007670066904e+33,1.181801000000000000e+06,2.398811942469605583e+03
3.195138470576518297e+33,1.179601000000000000e+06,2.389907358042315082e+03
3.064757134009200797e+33,1.176601000000000000e+06,2.380445544743427945e+03
2.931970512087542023e+33,1.173001000000000000e+06,2.370618402783600231e+03
2.797571724619539199e+33,1.168801000000000000e+06,2.360070790740731354e+03
2.662293055740791918e+33,1.164001000000000000e+06,2.348834669034569288e+03
2.526821442990488376e+33,1.158601000000000000e+06,2.336658403551965876e+03
2.391848587280093060e+33,1.152901000000000000e+06,2.323390071624583470e+03
2.258092017743998188e+33,1.146801000000000000e+06,2.308926989488661548e+03
2.126302015787489476e+33,1.140401000000000000e+06,2.293016157484318228e+03
1.997248357428887699e+33,1.133901000000000000e+06,2.275536928966934738e+03
1.871684319236282012e+33,1.127501000000000000e+06,2.256236572300731495e+03
1.750296070708078635e+33,1.121201000000000000e+06,2.234664768479876784e+03
1.633661049361771505e+33,1.115201000000000000e+06,2.210994852352633188e+03
1.522218317402976200e+33,1.109701000000000000e+06,2.184901203148058812e+03
1.416258161883721542e+33,1.104801000000000000e+06,2.156254583314913361e+03
1.315937372196546795e+33,1.100601000000000000e+06,2.124378285119883458e+03
1.221309977082756806e+33,1.097401000000000000e+06,2.089830529235984613e+03
1.132371183264113777e+33,1.095301000000000000e+06,2.051943987831556569e+03
1.049114534028196615e+33,1.094501000000000000e+06,2.010547254654771677e+03
9.715712837190796518e+32,1.095301000000000000e+06,1.965667390464984919e+03
8.998264188559275537e+32,1.098001000000000000e+06,1.917257156633585055e+03
8.340072237271247667e+32,1.102701000000000000e+06,1.865410058780354120e+03
7.742513682929067531e+32,1.109701000000000000e+06,1.810698745397374068e+03
7.206463274014086336e+32,1.119301000000000000e+06,1.753810727671034101e+03
6.731932545963922596e+32,1.131301000000000000e+06,1.695766925773647017e+03
6.317833582173443572e+32,1.145801000000000000e+06,1.637671433165306098e+03
5.961795838146864030e+32,1.162501000000000000e+06,1.580680810724149978e+03
5.660300890327749749e+32,1.180901000000000000e+06,1.526009502164016794e+03
5.408777032838745076e+32,1.200601000000000000e+06,1.474422347404751918e+03
5.201740647624230330e+32,1.220801000000000000e+06,1.426809512097918741e+03
5.033056802901833912e+32,1.241001000000000000e+06,1.383574714582715842e+03
4.896166597655781843e+32,1.260701000000000000e+06,1.344726373168550481e+03
4.784400036744798967e+32,1.279501000000000000e+06,1.310139223623094495e+03
4.691229530608915904e+32,1.297101000000000000e+06,1.279324999990102015e+03
