mass,radius,fmode
4.286487486011169944e+33,1.137101000000000000e+06,2.540431388588960544e+03
4.285399438132798904e+33,1.147801000000000000e+06,2.516934889857081998e+03
4.276876060005536112e+33,1.158201000000000000e+06,2.494392752850007128e+03
4.260349204406527486e+33,1.168201000000000000e+06,2.472601353315365031e+03
4.235660060137365238e+33,1.177901000000000000e+06,2.451394431430756867e+03
4.203106930696567262e+33,1.187301000000000000e+06,2.430643820353484443e+03
4.163399554325154779e+33,1.196301000000000000e+06,2.410239127162480600e+03
4.117515119968010475e+33,1.204901000000000000e+06,2.390072270915739864e+03
4.066459952953705240e+33,1.213101000000000000e+06,2.370124419835958633e+03
4.011177897528976469e+33,1.220901000000000000e+06,2.350471667452630300e+03
3.952410646052043102e+33,1.228301000000000000e+06,2.331126577044140959e+03
3.890642104622165323e+33,1.235101000000000000e+06,2.312300149065243659e+03
3.826029203108514763e+33,1.241301000000000000e+06,2.294055984989295666e+03
3.758352406654794768e+33,1.246701000000000000e+06,2.276591350363467427e+03
3.687016817166632749e+33,1.251401000000000000e+06,2.260065480374908930e+03
3.611032825559117149e+33,1.255201000000000000e+06,2.244535230153902376e+03
3.529085565967687837e+33,1.257901000000000000e+06,2.230107319259311680e+03
3.439697198266871539e+33,1.259401000000000000e+06,2.216789899105914628e+03
3.341410298788822648e+33,1.259501000000000000e+06,2.204483311179258180e+03
3.233106477477274386e+33,1.258301000000000000e+06,2.193169115767637322e+03
3.114337785950790662e+33,1.255501000000000000e+06,2.182551510324416995e+03
2.985636520123275593e+33,1.251201000000000000e+06,2.172357027146459131e+03
2.848601425967082113e+33,1.245501000000000000e+06,2.162257127882053737e+03
2.705733833082586835e+33,1.238801000000000000e+06,2.151758455506994324e+03
2.559924039905314901e+33,1.231101000000000000e+06,2.140635842151011275e+03
2.414054160798244383e+33,1.222901000000000000e+06,2.128540903202270783e+03
2.270541357238073402e+33,1.214301000000000000e+06,2.115234696484915730e+03
2.131248419127251347e+33,1.205701000000000000e+06,2.100707700235893299e+03
1.997428656210584236e+33,1.197101000000000000e+06,2.084902131955990171e+03
1.869770732487971135e+33,1.188701000000000000e+06,2.067949995137964379e+03
1.748482668140170424e+33,1.180501000000000000e+06,2.049851860185135138e+03
1.633374149089997207e+33,1.172701000000000000e+06,2.030606296820528996e+03
1.523984262226768079e+33,1.165101000000000000e+06,2.010387780690926093e+03
1.419790141128554173e+33,1.157901000000000000e+06,1.988812881137565682e+03
1.320432096278651017e+33,1.151001000000000000e+06,1.966142997948874154e+03
1.225901290616389838e+33,1.144701000000000000e+06,1.941664463842413170e+03
1.136556416273410884e+33,1.139201000000000000e+06,1.915566280730861990e+03
1.052981678124221658e+33,1.134701000000000000e+06,1.887699045362046945e+03
9.757268033105761345e+32,1.131401000000000000e+06,1.858244973624206750e+03
9.051397076349639023e+32,1.129501000000000000e+06,1.827328403385118690e+03
8.412738145722568374e+32,1.129001000000000000e+06,1.795469496189787378e+03
7.838945360204840463e+32,1.129901000000000000e+06,1.762911018104439108e+03
7.324865003066978672e+32,1.132101000000000000e+06,1.730245273890328917e+03
6.862884721675201297e+32,1.135401000000000000e+06,1.697684356011951650e+03
6.443092668815804416e+32,1.139601000000000000e+06,1.665270698705133555e+03
6.053860973896285200e+32,1.144601000000000000e+06,1.632796219433247643e+03
5.683126006627927225e+32,1.150501000000000000e+06,1.599457873851195700e+03
5.320912256550539797e+32,1.157501000000000000e+06,1.564124445025179284e+03
4.962317452496991982e+32,1.166201000000000000e+06,1.525295740311508325e+03
4.609346417359449159e+32,1.177201000000000000e+06,1.481466450258016039e+03
