mass,radius,fmode
4.632128317126798666e+33,1.157101000000000000e+06,2.493779841793066680e+03
4.629518981125878299e+33,1.167101000000000000e+06,2.475208191298132533e+03
4.619742065005771699e+33,1.176601000000000000e+06,2.457931651601898920e+03
4.602078443754330428e+33,1.185501000000000000e+06,2.442018734605899226e+03
4.575495208510398362e+33,1.193701000000000000e+06,2.427561006230536350e+03
4.538560562874547394e+33,1.201201000000000000e+06,2.414596000229670608e+03
4.489590989550511312e+33,1.207801000000000000e+06,2.403043936945887708e+03
4.427175560941338218e+33,1.213601000000000000e+06,2.392772115904577277e+03
4.350982388869779107e+33,1.218501000000000000e+06,2.383366754038416275e+03
4.262127278820381927e+33,1.222601000000000000e+06,2.374351763701733034e+03
4.162718335106129349e+33,1.226101000000000000e+06,2.365280006674236574e+03
4.055005528777357920e+33,1.228901000000000000e+06,2.355748756825627879e+03
3.940895485936974094e+33,1.231201000000000000e+06,2.345533770406134408e+03
3.821861543817370968e+33,1.233001000000000000e+06,2.334357550419458221e+03
3.699004681875343841e+33,1.234401000000000000e+06,2.322160564842323311e+03
3.573107604666194503e+33,1.235301000000000000e+06,2.308808228775745647e+03
3.444691227874044404e+33,1.235701000000000000e+06,2.294283146747268347e+03
3.314162934800579748e+33,1.235801000000000000e+06,2.278430218234163931e+03
3.181938804896999853e+33,1.235501000000000000e+06,2.261159875679636571e+03
3.048522842587163502e+33,1.234901000000000000e+06,2.242342265474410397e+03
2.914473596670377401e+33,1.234101000000000000e+06,2.221782830762273079e+03
2.780342111606536079e+33,1.233101000000000000e+06,2.199293378595391914e+03
2.646731301494580332e+33,1.232101000000000000e+06,2.174663117209990105e+03
2.514542521710324480e+33,1.231201000000000000e+06,2.147693027948057079e+03
2.385297776611304121e+33,1.230701000000000000e+06,2.117919655640207111e+03
2.261200550614565679e+33,1.230901000000000000e+06,2.085530062715486110e+03
2.144726266115108731e+33,1.232101000000000000e+06,2.050999712167159032e+03
2.038017429595239447e+33,1.234401000000000000e+06,2.014792759729067029e+03
1.942541390029828696e+33,1.238001000000000000e+06,1.977936563848199285e+03
1.859086485875682942e+33,1.242701000000000000e+06,1.941250360323213272e+03
1.787878997617828174e+33,1.248401000000000000e+06,1.905829214491067432e+03
1.728649599497927073e+33,1.254801000000000000e+06,1.872619139265473223e+03
1.680625727821083338e+33,1.261701000000000000e+06,1.842476945017172966e+03
1.642455950501746323e+33,1.268401000000000000e+06,1.815883733797079003e+03
1.612034530628676847e+33,1.274701000000000000e+06,1.793150318253289925e+03
1.586269556456389191e+33,1.280001000000000000e+06,1.774055815046115185e+03
1.560881999913310903e+33,1.284001000000000000e+06,1.757905363866110747e+03
1.530195572440714281e+33,1.286201000000000000e+06,1.743703612422084689e+03
1.487319265367378216e+33,1.285701000000000000e+06,1.730281656009128938e+03
1.426076216258575526e+33,1.281801000000000000e+06,1.716892785634297752e+03
1.345135831279002423e+33,1.274101000000000000e+06,1.702745034507238415e+03
1.250061457005893173e+33,1.263701000000000000e+06,1.687176454980287417e+03
1.149669554368616083e+33,1.252101000000000000e+06,1.669585607611932119e+03
1.051204624242657387e+33,1.240801000000000000e+06,1.649564802276702267e+03
9.588001557574919575e+32,1.230901000000000000e+06,1.626983750905706074e+03
8.742456061862555296e+32,1.222901000000000000e+06,1.601746992964347555e+03
7.980302295098081325e+32,1.217301000000000000e+06,1.574071378372869276e+03
7.299494735444434022e+32,1.214101000000000000e+06,1.544099119389237785e+03
6.694309501322104658e+32,1.213401000000000000e+06,1.512101407827711682e+03
6.156243129795937958e+32,1.215101000000000000e+06,1.478298306699860177e+03
5.674616222836480964e+32,1.219201000000000000e+06,1.442799750610644423e+03
