mass,radius,fmode
5.384482536925111513e+33,1.228101000000000000e+06,2.074155247537743708e+04
5.383361350533344481e+33,1.236601000000000000e+06,1.667990627613661127e+04
5.378053620366753306e+33,1.244901000000000000e+06,2.271089278486552757e+03
5.368405658478444968e+33,1.252801000000000000e+06,2.261395869136343208e+03
5.354226015390938341e+33,1.260401000000000000e+06,2.252389426113620175e+03
5.335256055985503992e+33,1.267601000000000000e+06,2.244110317102240970e+03
5.311145788960295885e+33,1.274301000000000000e+06,2.236619707225082493e+03
5.281402673754542003e+33,1.280501000000000000e+06,2.230008477979315558e+03
5.245379219028296349e+33,1.286001000000000000e+06,2.224338460537015180e+03
5.202250448111202770e+33,1.290801000000000000e+06,2.219743720220807518e+03
5.151053535901121856e+33,1.294901000000000000e+06,2.216288552831676498e+03
5.090764003672464054e+33,1.298101000000000000e+06,2.214085405595472366e+03
5.020414991517007643e+33,1.300301000000000000e+06,2.213157739531528478e+03
4.939248505554687336e+33,1.301501000000000000e+06,2.213514724742971794e+03
4.846877923062313582e+33,1.301601000000000000e+06,2.215166212499912945e+03
4.743346336608411693e+33,1.300701000000000000e+06,2.217932627750631127e+03
4.629140741143524609e+33,1.298701000000000000e+06,2.221647139521303416e+03
4.505097596053388110e+33,1.295601000000000000e+06,2.226151247831433011e+03
4.372309145512012748e+33,1.291501000000000000e+06,2.231219171628953518e+03
4.231967424197274552e+33,1.286501000000000000e+06,2.236617565358810225e+03
4.085292989080559266e+33,1.280601000000000000e+06,2.242170146126248255e+03
3.933482999169020239e+33,1.273801000000000000e+06,2.247733205045827162e+03
3.777691196539431991e+33,1.266401000000000000e+06,2.253087651792603083e+03
3.619015863052530393e+33,1.258201000000000000e+06,2.258094053928798985e+03
3.458507585763095904e+33,1.249501000000000000e+06,2.262674373637942153e+03
3.297145357383822816e+33,1.240201000000000000e+06,2.266668727420587402e+03
3.135845514521720446e+33,1.230401000000000000e+06,2.269911068853208690e+03
2.975446025709029627e+33,1.220301000000000000e+06,2.272428673730812079e+03
2.816697414514312711e+33,1.209801000000000000e+06,2.273927217687559278e+03
2.660261237432601153e+33,1.199001000000000000e+06,2.274367945832560508e+03
2.506740594197291302e+33,1.188101000000000000e+06,2.273756280860040533e+03
2.356676170417726374e+33,1.177101000000000000e+06,2.271722384535506535e+03
2.210588065090402316e+33,1.166101000000000000e+06,2.268238350181085934e+03
2.068982117076999889e+33,1.155201000000000000e+06,2.263030018657764685e+03
1.932364693521028738e+33,1.144501000000000000e+06,2.255864824031333228e+03
1.801213950671846379e+33,1.134301000000000000e+06,2.246536646785137691e+03
1.675963635989232422e+33,1.124601000000000000e+06,2.234897169089153522e+03
1.556975120243725391e+33,1.115601000000000000e+06,2.220158417328456380e+03
1.444520824096679334e+33,1.107501000000000000e+06,2.202425922671647641e+03
1.338778355022753010e+33,1.100501000000000000e+06,2.181186184205718291e+03
1.239822508608139593e+33,1.094601000000000000e+06,2.156011736160781766e+03
1.147652227794728299e+33,1.090201000000000000e+06,2.126981902196719147e+03
1.062174771054030325e+33,1.087301000000000000e+06,2.093334139293011049e+03
9.832407317130480855e+32,1.086201000000000000e+06,2.054850191244782309e+03
9.106501583727440852e+32,1.087001000000000000e+06,2.011119873349068257e+03
8.441570867905856689e+32,1.089901000000000000e+06,1.962834896514018055e+03
7.834994478287586619e+32,1.095001000000000000e+06,1.909448938856652376e+03
7.284020067568790768e+32,1.102601000000000000e+06,1.851646288416559628e+03
6.785808455298265425e+32,1.112901000000000000e+06,1.789730899868752886e+03
6.337605636973837777e+32,1.125801000000000000e+06,1.724579063418576197e+03
5.936711768668755161e+32,1.141601000000000000e+06,1.657140550769224546e+03
5.580504538818469224e+32,1.160401000000000000e+06,1.588390850247120852e+03
5.266469837681920688e+32,1.182101000000000000e+06,1.519370093553314518e+03
4.992131351502222525e+32,1.206601000000000000e+06,1.451173793924221400e+03
4.755059580104636168e+32,1.233801000000000000e+06,1.384759018010770205e+03
4.552803129455863767e+32,1.263301000000000000e+06,1.320995361415918524e+03
4.382882361310558829e+32,1.294701000000000000e+06,1.260564052893073722e+03
4.242732582737778979e+32,1.327501000000000000e+06,1.204047109121963558e+03
4.129673272844107531e+32,1.360901000000000000e+06,1.151906453804644116e+03
4.040940395848390622e+32,1.394401000000000000e+06,1.104405304541826354e+03
3.973651045687418981e+32,1.427201000000000000e+06,1.061715535232734510e+03
3.924870400612442711e+32,1.458801000000000000e+06,1.023829439142364208e+03
3.891675532840840083e+32,1.488701000000000000e+06,9.905829218283204227e+02
3.871206032812318103e+32,1.516601000000000000e+06,1.199945186318573178e+03
3.860747566031801200e+32,1.542301000000000000e+06,1.163296124473090458e+03
3.857790593648977126e+32,1.565801000000000000e+06,1.132815805102770582e+03
3.860050230847834004e+32,1.587201000000000000e+06,1.107187556557707239e+03
3.865501716188870823e+32,1.606601000000000000e+06,1.085501929164374587e+03
3.872333333526494664e+32,1.624401000000000000e+06,1.066590438785772676e+03
3.878916503146465082e+32,1.640901000000000000e+06,1.049634968426999194e+03
3.883717355047729486e+32,1.656401000000000000e+06,1.033954165990383672e+03
3.885226595567368078e+32,1.671401000000000000e+06,1.018686312032096794e+03
