mass,radius,fmode
4.191697767599744901e+33,1.144401000000000000e+06,2.536230900865909916e+03
4.191346112260423168e+33,1.155901000000000000e+06,2.510541623946897289e+03
4.186106839278309842e+33,1.167101000000000000e+06,2.485694778797180334e+03
4.175930045470979694e+33,1.178001000000000000e+06,2.461742620981515302e+03
4.160647450686300335e+33,1.188401000000000000e+06,2.438780569380096040e+03
4.139971062928905655e+33,1.198401000000000000e+06,2.416875170391621396e+03
4.113602775020990954e+33,1.207701000000000000e+06,2.396006191521375968e+03
4.081128351427829080e+33,1.216401000000000000e+06,2.376225466376938130e+03
4.042074600288998138e+33,1.224401000000000000e+06,2.357627025211615546e+03
3.995898000883511122e+33,1.231601000000000000e+06,2.340248857024255813e+03
3.941961273756945188e+33,1.237901000000000000e+06,2.324018822247520347e+03
3.879528357702696205e+33,1.243201000000000000e+06,2.309030801381012225e+03
3.807813847766262816e+33,1.247401000000000000e+06,2.295294279309975991e+03
3.726037353514994820e+33,1.250401000000000000e+06,2.282694117222966725e+03
3.633570488123983893e+33,1.252201000000000000e+06,2.271207327490569241e+03
3.530063113770884035e+33,1.252601000000000000e+06,2.260649902029502300e+03
3.415612280910974985e+33,1.251801000000000000e+06,2.250870996280190866e+03
3.290849152291866692e+33,1.249501000000000000e+06,2.241570940793916179e+03
3.156962314593453469e+33,1.246101000000000000e+06,2.232440068438129856e+03
3.015624528297952829e+33,1.241401000000000000e+06,2.223083528407164067e+03
2.868845320223807739e+33,1.235801000000000000e+06,2.213167440289904334e+03
2.718785909985106782e+33,1.229501000000000000e+06,2.202268619757207034e+03
2.567588475947473911e+33,1.222501000000000000e+06,2.190002910694434831e+03
2.417235309855879134e+33,1.215301000000000000e+06,2.176138451963284751e+03
2.269480587230771614e+33,1.207901000000000000e+06,2.160322428468768067e+03
2.125796113163229243e+33,1.200601000000000000e+06,2.142348335228889937e+03
1.987398107796515193e+33,1.193601000000000000e+06,2.121939798821333625e+03
1.855232971669905356e+33,1.187101000000000000e+06,2.099094972581766797e+03
1.730021070253043151e+33,1.181301000000000000e+06,2.073831400063661931e+03
1.612258381686812116e+33,1.176301000000000000e+06,2.045928710560628133e+03
1.502252097809340185e+33,1.172201000000000000e+06,2.015552512171992248e+03
1.400114689729535734e+33,1.169301000000000000e+06,1.982885310449657936e+03
1.305786248891318386e+33,1.167601000000000000e+06,1.948139166872277883e+03
1.219045397892233260e+33,1.167101000000000000e+06,1.911564567485408134e+03
1.139536980655545947e+33,1.167801000000000000e+06,1.873473470464550473e+03
1.066805990935042739e+33,1.169801000000000000e+06,1.834140958223538973e+03
1.000349172716385867e+33,1.173201000000000000e+06,1.793948042462372769e+03
9.396657596122803201e+32,1.177801000000000000e+06,1.753102817460179949e+03
8.843041305224653755e+32,1.183701000000000000e+06,1.711796941661835490e+03
8.338864859008217518e+32,1.190801000000000000e+06,1.670376455977941305e+03
7.881036972482070766e+32,1.199201000000000000e+06,1.629101577269337440e+03
7.466860190794038798e+32,1.208701000000000000e+06,1.588441478198730692e+03
7.093693998954749475e+32,1.219301000000000000e+06,1.548583015747318314e+03
6.758602681552576529e+32,1.230801000000000000e+06,1.509952861884973800e+03
6.458228027992448938e+32,1.243001000000000000e+06,1.472756417843822192e+03
6.188790220349936930e+32,1.255801000000000000e+06,1.437222588727307084e+03
5.946232778304643849e+32,1.269001000000000000e+06,1.403381746776584805e+03
5.726425064051423165e+32,1.282401000000000000e+06,1.371233188388981262e+03
5.525408727595572721e+32,1.295801000000000000e+06,1.340693016934839534e+03
