mass,radius,fmode
4.160953575361633374e+33,1.194401000000000000e+06,2.436548067344367610e+03
4.159750680233278116e+33,1.206201000000000000e+06,2.410792787918265276e+03
4.151884528148544677e+33,1.217701000000000000e+06,2.385901369137118309e+03
4.136662403853151187e+33,1.228701000000000000e+06,2.361827678518463472e+03
4.113616167740957990e+33,1.239301000000000000e+06,2.338438915444835402e+03
4.082584634542604184e+33,1.249501000000000000e+06,2.315675551569661820e+03
4.043690759973966559e+33,1.259201000000000000e+06,2.293430142954542134e+03
3.997290059285425714e+33,1.268301000000000000e+06,2.271676783275003800e+03
3.943840668549934424e+33,1.276801000000000000e+06,2.250395940384095411e+03
3.883822546070542213e+33,1.284801000000000000e+06,2.229594780397022532e+03
3.817614152055705831e+33,1.292101000000000000e+06,2.209257178736721926e+03
3.745477406580420028e+33,1.298701000000000000e+06,2.189338507087983544e+03
3.667521019579889786e+33,1.304501000000000000e+06,2.169851899878238783e+03
3.583743891152520745e+33,1.309601000000000000e+06,2.150768234188372389e+03
3.494080112677563067e+33,1.313801000000000000e+06,2.131997292295184252e+03
3.398497585127594154e+33,1.317201000000000000e+06,2.113465339269013839e+03
3.297101375702832975e+33,1.319801000000000000e+06,2.095087989434313840e+03
3.190231256861472100e+33,1.321501000000000000e+06,2.076631009486844505e+03
3.078505478260921677e+33,1.322401000000000000e+06,2.058046393594924666e+03
2.962832153875284090e+33,1.322601000000000000e+06,2.039154095769551077e+03
2.844332178827165609e+33,1.322201000000000000e+06,2.019836876387770872e+03
2.724230024102754928e+33,1.321101000000000000e+06,1.999998967537562294e+03
2.603756172646855718e+33,1.319601000000000000e+06,1.979582922938953288e+03
2.484037234667955541e+33,1.317801000000000000e+06,1.958541531792812975e+03
2.366034995093927712e+33,1.315601000000000000e+06,1.936878681467693696e+03
2.250512649345186718e+33,1.313301000000000000e+06,1.914677747128190731e+03
2.138023946504007240e+33,1.310901000000000000e+06,1.891876596550900331e+03
2.028937097240228071e+33,1.308401000000000000e+06,1.868626241906835958e+03
1.923469785860031419e+33,1.305801000000000000e+06,1.844892898150590099e+03
1.821732382450420742e+33,1.303301000000000000e+06,1.820739494026484635e+03
1.723779099662369154e+33,1.300801000000000000e+06,1.796189980029399294e+03
1.629644151984222460e+33,1.298401000000000000e+06,1.771266373254663904e+03
1.539377927338501152e+33,1.296201000000000000e+06,1.745932946821088535e+03
1.453056834662378265e+33,1.294201000000000000e+06,1.720282837179314356e+03
1.370776358049113521e+33,1.292601000000000000e+06,1.694324210491015037e+03
1.292639038853937522e+33,1.291301000000000000e+06,1.668108976902038194e+03
1.218719811607937883e+33,1.290401000000000000e+06,1.641770052947214481e+03
1.149044406855067504e+33,1.290001000000000000e+06,1.615299368713403055e+03
1.083571777303794572e+33,1.290101000000000000e+06,1.588907984698922519e+03
1.022172006276935944e+33,1.290701000000000000e+06,1.562637779695956851e+03
9.646283392803665407e+32,1.291801000000000000e+06,1.536611430330703342e+03
9.106462951365418563e+32,1.293401000000000000e+06,1.510814238057646207e+03
8.598649425912199487e+32,1.295501000000000000e+06,1.485386539934926759e+03
8.118807230430862475e+32,1.298101000000000000e+06,1.460179572425794049e+03
7.662779581265614995e+32,1.301101000000000000e+06,1.435149902263436616e+03
7.226591077872588348e+32,1.304601000000000000e+06,1.410126761536305366e+03
6.806929529374287129e+32,1.308601000000000000e+06,1.384853930661102140e+03
