mass,radius,fmode
5.491203213165367319e+33,1.234501000000000000e+06,2.262737848011527603e+04
5.483938452389175176e+33,1.243301000000000000e+06,2.256468362882544898e+04
5.467960413726526342e+33,1.251501000000000000e+06,2.153123680700787372e+04
5.442903354046134292e+33,1.259101000000000000e+06,1.280603709126204558e+04
5.408487003391359263e+33,1.266101000000000000e+06,1.295791436741885991e+04
5.364514798515630791e+33,1.272301000000000000e+06,2.220798529531524309e+03
5.310883813854843357e+33,1.277901000000000000e+06,2.216437210610799411e+03
5.247569017768910607e+33,1.282601000000000000e+06,2.213064130817278055e+03
5.174630961093173519e+33,1.286501000000000000e+06,2.210548896525883720e+03
5.092228707234180291e+33,1.289501000000000000e+06,2.208828954331688692e+03
5.000562969221205481e+33,1.291501000000000000e+06,2.207810133531785596e+03
4.899905774479097470e+33,1.292701000000000000e+06,2.207448846710967700e+03
4.790529561971421836e+33,1.292801000000000000e+06,2.207695671682418833e+03
4.672695587497291924e+33,1.291801000000000000e+06,2.208506098748393924e+03
4.546596258077332769e+33,1.289801000000000000e+06,2.209899887743092222e+03
4.412313347020310554e+33,1.286501000000000000e+06,2.211848620211455909e+03
4.269817004126709854e+33,1.282101000000000000e+06,2.214450265290899551e+03
4.118990987364623276e+33,1.276301000000000000e+06,2.217639739396860477e+03
3.959756553923067598e+33,1.269101000000000000e+06,2.221460208607636559e+03
3.792261897427734224e+33,1.260501000000000000e+06,2.225833350956160757e+03
3.617079091616254563e+33,1.250401000000000000e+06,2.230556753729751563e+03
3.435335054564596439e+33,1.238901000000000000e+06,2.235607714396079700e+03
3.248680864681223896e+33,1.226101000000000000e+06,2.240466056157446928e+03
3.059160743962416882e+33,1.212201000000000000e+06,2.245039094200912587e+03
2.868972932290233685e+33,1.197401000000000000e+06,2.248916950765687943e+03
2.680260228143779396e+33,1.181801000000000000e+06,2.251821548353711023e+03
2.495000853904795959e+33,1.165701000000000000e+06,2.253428385780312965e+03
2.314911827729459708e+33,1.149301000000000000e+06,2.253461496670989163e+03
2.141427560723689617e+33,1.132801000000000000e+06,2.251745449732139605e+03
1.975731851754846467e+33,1.116401000000000000e+06,2.248032825050440806e+03
1.818733692373695483e+33,1.100401000000000000e+06,2.242079104688588359e+03
1.671106313748514585e+33,1.084901000000000000e+06,2.234116509906641568e+03
1.533302015548656084e+33,1.070201000000000000e+06,2.223673373457776052e+03
1.405563272776808317e+33,1.056301000000000000e+06,2.210872717059402021e+03
1.287936110654484929e+33,1.043501000000000000e+06,2.195636383091799871e+03
1.180288537881680412e+33,1.031901000000000000e+06,2.178016879356174741e+03
1.082297758736770205e+33,1.021501000000000000e+06,2.158236893503041301e+03
9.934583243508303886e+32,1.012401000000000000e+06,2.136607479855871588e+03
9.130699359648296734e+32,1.004601000000000000e+06,2.113196654304290860e+03
8.402391310827938763e+32,9.981010000000000000e+05,2.088238183166169165e+03
7.739034768312170581e+32,9.928010000000000000e+05,2.061640371277608665e+03
7.129126701993015608e+32,9.885010000000000000e+05,2.033454723853933501e+03
6.561708221748906901e+32,9.853010000000000000e+05,2.003638981972767397e+03
6.028162185581193084e+32,9.833010000000000000e+05,1.971060201796653473e+03
5.523670890812848622e+32,9.828010000000000000e+05,1.935014735715122015e+03
5.047597456555095039e+32,9.842010000000000000e+05,1.894283825378839765e+03
4.602400544848845431e+32,9.881010000000000000e+05,1.848125408991098084e+03
4.191847072520260926e+32,9.952010000000000000e+05,1.795268827604852959e+03
3.819192155235258610e+32,1.006001000000000000e+06,1.735289862298417347e+03
3.486283740372678596e+32,1.021301000000000000e+06,1.667350011347258487e+03
3.193409128487793455e+32,1.041301000000000000e+06,1.589998698300717933e+03
2.939508505999177902e+32,1.066301000000000000e+06,1.500971776624953463e+03
