mass,radius,fmode
4.500800740258502530e+33,1.098801000000000000e+06,2.602493201399830468e+03
4.492695567507587396e+33,1.107301000000000000e+06,2.586102411695953379e+03
4.474954696153867697e+33,1.115401000000000000e+06,2.571141960674787242e+03
4.447878468337107018e+33,1.123001000000000000e+06,2.557382078218055540e+03
4.412160836360805571e+33,1.130101000000000000e+06,2.544714140903103726e+03
4.368307072729949458e+33,1.136601000000000000e+06,2.533037698998575706e+03
4.316402373986212724e+33,1.142401000000000000e+06,2.522273795703012638e+03
4.256205125878939084e+33,1.147601000000000000e+06,2.512427160520061534e+03
4.187347167528765690e+33,1.152001000000000000e+06,2.503364925004250836e+03
4.109589794707845026e+33,1.155601000000000000e+06,2.494984477899799003e+03
4.023052958130952444e+33,1.158401000000000000e+06,2.487188744200846941e+03
3.928310149791231583e+33,1.160501000000000000e+06,2.479638881983174997e+03
3.826397741239236150e+33,1.161801000000000000e+06,2.472215485829746285e+03
3.718713222187124402e+33,1.162501000000000000e+06,2.464640584030462833e+03
3.606729618000534593e+33,1.162501000000000000e+06,2.456901566314742468e+03
3.491778567689861304e+33,1.161801000000000000e+06,2.448872578171554778e+03
3.374730433661736416e+33,1.160601000000000000e+06,2.440645210657813550e+03
3.255677972290498150e+33,1.158601000000000000e+06,2.432410129394564592e+03
3.133682337976768811e+33,1.155801000000000000e+06,2.424265666011542180e+03
3.006978162399402820e+33,1.152101000000000000e+06,2.416338117454673011e+03
2.873939565431465925e+33,1.147201000000000000e+06,2.408599594578598044e+03
2.734253734844881000e+33,1.141201000000000000e+06,2.400409262502657384e+03
2.589334072422919514e+33,1.134201000000000000e+06,2.391662015815503764e+03
2.441767328087798749e+33,1.126601000000000000e+06,2.381252529668210173e+03
2.294573639393604327e+33,1.118701000000000000e+06,2.369206541111572278e+03
2.150675056859883588e+33,1.110701000000000000e+06,2.354954693326951656e+03
2.012554273046107944e+33,1.103001000000000000e+06,2.338158392320224721e+03
1.882043891023748425e+33,1.095901000000000000e+06,2.319107644662088205e+03
1.760312275500540212e+33,1.089501000000000000e+06,2.297688727139403909e+03
1.647937179217114573e+33,1.083801000000000000e+06,2.274942549761432019e+03
1.544904791685893361e+33,1.078801000000000000e+06,2.250674216571816942e+03
1.450451279621623210e+33,1.074501000000000000e+06,2.226012029135783905e+03
1.362776211449359690e+33,1.070601000000000000e+06,2.200381419758799893e+03
1.279130211205009222e+33,1.066901000000000000e+06,2.174652275072836801e+03
1.197129249360903130e+33,1.063201000000000000e+06,2.147463374564068090e+03
1.116673923211623103e+33,1.059901000000000000e+06,2.118256060911192435e+03
1.039841281045815766e+33,1.057201000000000000e+06,2.086816977783821130e+03
9.688433867293589294e+32,1.055501000000000000e+06,2.053839094782397751e+03
9.048351275272059590e+32,1.055001000000000000e+06,2.019548271104886226e+03
8.479163642218741981e+32,1.055501000000000000e+06,1.985486350072240157e+03
7.973153999109265302e+32,1.056901000000000000e+06,1.952120330206481867e+03
7.512002863739021754e+32,1.058601000000000000e+06,1.919243495776952386e+03
7.065299452414865643e+32,1.060601000000000000e+06,1.885612181180970538e+03
6.604065923569842481e+32,1.062901000000000000e+06,1.848997203565928203e+03
6.127422941551736250e+32,1.066401000000000000e+06,1.807311697412917283e+03
5.660052271363808884e+32,1.071801000000000000e+06,1.760091782604335094e+03
5.223664927437646533e+32,1.079701000000000000e+06,1.708154901276287092e+03
4.826357579328005535e+32,1.090301000000000000e+06,1.652217412048919869e+03
4.467055562471327562e+32,1.103901000000000000e+06,1.592566370498584320e+03
4.141227166365952749e+32,1.120801000000000000e+06,1.528988613562450837e+03
3.845683789131979690e+32,1.141501000000000000e+06,1.461065020047089320e+03
3.580748396662656602e+32,1.166501000000000000e+06,1.388993386675490456e+03
