mass,radius,fmode
4.304750464736739212e+33,1.057801000000000000e+06,2.710144209312431940e+03
4.303494880602940287e+33,1.067201000000000000e+06,2.689714317482867955e+03
4.294823198801887563e+33,1.076401000000000000e+06,2.670192787384659368e+03
4.279042578530267397e+33,1.085401000000000000e+06,2.651482607421006833e+03
4.256511032447649805e+33,1.094001000000000000e+06,2.633476477129532213e+03
4.227597119710443845e+33,1.102401000000000000e+06,2.616034859533461258e+03
4.192651648147921170e+33,1.110401000000000000e+06,2.599111958744410003e+03
4.151982766654220078e+33,1.118001000000000000e+06,2.582635723811659773e+03
4.105841135188997918e+33,1.125201000000000000e+06,2.566606739536086025e+03
4.054390779897201958e+33,1.131801000000000000e+06,2.550998673217825853e+03
3.997687290223064338e+33,1.138001000000000000e+06,2.535833425701494434e+03
3.935659167816338684e+33,1.143601000000000000e+06,2.521171385034703235e+03
3.868092853673773832e+33,1.148501000000000000e+06,2.507069686488785010e+03
3.794650845894967285e+33,1.152801000000000000e+06,2.493528619353044178e+03
3.714925147000077785e+33,1.156201000000000000e+06,2.480598162028754359e+03
3.628528615128305972e+33,1.158901000000000000e+06,2.468199121099182321e+03
3.535196107880326783e+33,1.160701000000000000e+06,2.456285254894530226e+03
3.434910934664342183e+33,1.161601000000000000e+06,2.444782489149033154e+03
3.327961879586424128e+33,1.161601000000000000e+06,2.433569036622830936e+03
3.214989916459842132e+33,1.160801000000000000e+06,2.422340658237975731e+03
3.096910543580488994e+33,1.159101000000000000e+06,2.411077284493923344e+03
2.974879709101149620e+33,1.156701000000000000e+06,2.399464661404347225e+03
2.850168008569024333e+33,1.153601000000000000e+06,2.387503171894616116e+03
2.724067826764054266e+33,1.150001000000000000e+06,2.374924583133038595e+03
2.597820042205362992e+33,1.145801000000000000e+06,2.361799664869734443e+03
2.472539420088060982e+33,1.141301000000000000e+06,2.347983245102748242e+03
2.349173996218062752e+33,1.136401000000000000e+06,2.333406380540968712e+03
2.228459554513055112e+33,1.131201000000000000e+06,2.318330503446157763e+03
2.110908301817966287e+33,1.125801000000000000e+06,2.302513873492505354e+03
1.996775610297685294e+33,1.120201000000000000e+06,2.286435434079594415e+03
1.886087330453952043e+33,1.114401000000000000e+06,2.269865326984145213e+03
1.778649990776685645e+33,1.108301000000000000e+06,2.252949010105160596e+03
1.674094603307719125e+33,1.102001000000000000e+06,2.235715514781469210e+03
1.571967565372764054e+33,1.095401000000000000e+06,2.217927989956886449e+03
1.471850192317288085e+33,1.088501000000000000e+06,2.199563457920926339e+03
1.373484052943747725e+33,1.081401000000000000e+06,2.180103937107009642e+03
1.276908357307454352e+33,1.074201000000000000e+06,2.159472330369845622e+03
1.182511256520761971e+33,1.067101000000000000e+06,2.136855413498917642e+03
1.090999782301250015e+33,1.060501000000000000e+06,2.111822792246699464e+03
1.003273291034661465e+33,1.054601000000000000e+06,2.083895901634811253e+03
9.202339495809854937e+32,1.049901000000000000e+06,2.052015244598707341e+03
8.426537010092592058e+32,1.046801000000000000e+06,2.016544969390807182e+03
7.710665403739451806e+32,1.045601000000000000e+06,1.976333954886136553e+03
7.057585166223654603e+32,1.046901000000000000e+06,1.931955229504956378e+03
6.467879068330122379e+32,1.050801000000000000e+06,1.882785324391860286e+03
5.940438427479817122e+32,1.057501000000000000e+06,1.829650029072478901e+03
5.472729664909181757e+32,1.067301000000000000e+06,1.772678996673806751e+03
5.061359508039409927e+32,1.080201000000000000e+06,1.712488366826334868e+03
4.702310528085016383e+32,1.096201000000000000e+06,1.649767220403704869e+03
4.391216142039411451e+32,1.115101000000000000e+06,1.585063815639662153e+03
4.123510233142891665e+32,1.136701000000000000e+06,1.518932354913293011e+03
3.894683475667986104e+32,1.160601000000000000e+06,1.451708011009145821e+03
3.700321122837822222e+32,1.186201000000000000e+06,1.383807363266574384e+03
3.536269474870676803e+32,1.213201000000000000e+06,1.315640458158891533e+03
