mass,radius,fmode
4.242285162197423861e+33,1.142201000000000000e+06,2.524960129290336681e+03
4.239615004366503996e+33,1.152901000000000000e+06,2.501086202072214292e+03
4.229352267037900494e+33,1.163701000000000000e+06,2.477279724561193234e+03
4.213386194318942086e+33,1.174301000000000000e+06,2.453813027546591456e+03
4.193079571760205832e+33,1.184601000000000000e+06,2.430869366297680699e+03
4.169232895642690677e+33,1.194501000000000000e+06,2.408662585638670862e+03
4.142164999742566948e+33,1.203901000000000000e+06,2.387360891413336958e+03
4.111725550134668762e+33,1.212701000000000000e+06,2.367183931129179655e+03
4.077307175497927948e+33,1.220801000000000000e+06,2.348286135471897978e+03
4.037805946919313181e+33,1.227901000000000000e+06,2.330861214681715410e+03
3.991607148621962252e+33,1.234101000000000000e+06,2.314990341886125861e+03
3.936582570412863190e+33,1.239101000000000000e+06,2.300853418989677266e+03
3.870177442320823622e+33,1.242801000000000000e+06,2.288390031443542739e+03
3.789733651541570499e+33,1.244901000000000000e+06,2.277684124381210495e+03
3.693183468249324399e+33,1.245301000000000000e+06,2.268478937838488037e+03
3.579973410014722130e+33,1.244001000000000000e+06,2.260569397356686295e+03
3.451613913039216260e+33,1.241101000000000000e+06,2.253402235730136908e+03
3.311376789819649301e+33,1.236701000000000000e+06,2.246502948684242710e+03
3.163263389688346657e+33,1.231101000000000000e+06,2.239265219751765017e+03
3.011106158803550025e+33,1.224701000000000000e+06,2.231350919385812176e+03
2.858027593736527587e+33,1.217701000000000000e+06,2.222434071013424273e+03
2.706448668531379470e+33,1.210301000000000000e+06,2.212384535753862110e+03
2.558138230522497211e+33,1.202701000000000000e+06,2.201138078114600376e+03
2.414351740976913967e+33,1.194901000000000000e+06,2.188733164256736018e+03
2.275869720111279299e+33,1.187101000000000000e+06,2.175158166656576668e+03
2.143064348354711140e+33,1.179301000000000000e+06,2.160659960495862833e+03
2.015898506844825534e+33,1.171601000000000000e+06,2.145211517021280088e+03
1.893980032971832797e+33,1.163801000000000000e+06,2.129166549188821136e+03
1.776686996499380420e+33,1.156001000000000000e+06,2.112361739474046772e+03
1.663383951365282444e+33,1.148101000000000000e+06,2.094582091746928654e+03
1.553718406005875281e+33,1.140101000000000000e+06,2.075849965974115548e+03
1.447830584893007696e+33,1.132301000000000000e+06,2.056203950693584829e+03
1.346357628964683732e+33,1.124801000000000000e+06,2.035103643807050958e+03
1.250187875288669345e+33,1.117801000000000000e+06,2.012547697285138838e+03
1.160169382685865288e+33,1.111501000000000000e+06,1.988643141550864812e+03
1.076876181975316098e+33,1.106301000000000000e+06,1.963509127125678106e+03
1.000516375376867778e+33,1.102001000000000000e+06,1.937313533097492609e+03
9.309337705271189049e+32,1.098801000000000000e+06,1.910483766818996855e+03
8.676047482535878099e+32,1.096601000000000000e+06,1.883228832785042869e+03
8.096629625436035124e+32,1.095201000000000000e+06,1.855931713493153893e+03
7.559293550834101055e+32,1.094601000000000000e+06,1.828283449792618512e+03
7.050127860650078589e+32,1.094501000000000000e+06,1.799907587856356258e+03
6.556058261316313414e+32,1.095201000000000000e+06,1.770015066269567342e+03
6.069351754703613005e+32,1.097001000000000000e+06,1.737571316659686545e+03
5.591284398157635748e+32,1.100401000000000000e+06,1.700943650290195365e+03
5.131228018820133606e+32,1.106301000000000000e+06,1.659184574975425448e+03
4.701064596544252824e+32,1.115401000000000000e+06,1.611190637787600735e+03
4.309826462770299563e+32,1.128301000000000000e+06,1.556189467655030739e+03
3.961887199677817080e+32,1.145201000000000000e+06,1.492929104602388179e+03
