mass,radius,fmode
4.552375798841564661e+33,1.165901000000000000e+06,2.525910437141700640e+03
4.541555940484780110e+33,1.175701000000000000e+06,2.508695808481420499e+03
4.519932459994334778e+33,1.185301000000000000e+06,2.492639435235659221e+03
4.487833489574697436e+33,1.194401000000000000e+06,2.477555583014082913e+03
4.445517362594938137e+33,1.203201000000000000e+06,2.463303714335016593e+03
4.393105965438641410e+33,1.211501000000000000e+06,2.449637594727948908e+03
4.330634854180182320e+33,1.219401000000000000e+06,2.436358956166560347e+03
4.258111970207810797e+33,1.226701000000000000e+06,2.423206554363668147e+03
4.175620257681885874e+33,1.233601000000000000e+06,2.409806906526657258e+03
4.083435798786408273e+33,1.240201000000000000e+06,2.395794974322498092e+03
3.982147788312171650e+33,1.246401000000000000e+06,2.380673305554350918e+03
3.872702321290219986e+33,1.252301000000000000e+06,2.364054755454078077e+03
3.756396616643699443e+33,1.258101000000000000e+06,2.345320875262596019e+03
3.634795997794490838e+33,1.264001000000000000e+06,2.324039560142100072e+03
3.509584223430759322e+33,1.270001000000000000e+06,2.299884859017538020e+03
3.382505182604478757e+33,1.276301000000000000e+06,2.272406155784265138e+03
3.255223699025537426e+33,1.283001000000000000e+06,2.241576713119902706e+03
3.129329670521531149e+33,1.290401000000000000e+06,2.207279723242959790e+03
3.006262605677993352e+33,1.298401000000000000e+06,2.169676425265879516e+03
2.887278114295048238e+33,1.307201000000000000e+06,2.128953991272244366e+03
2.773421694742567551e+33,1.316801000000000000e+06,2.085637441931644389e+03
2.665486485027779365e+33,1.327301000000000000e+06,2.040101353660893437e+03
2.564008590007825149e+33,1.338801000000000000e+06,1.993044832162411694e+03
2.469268793421961517e+33,1.351101000000000000e+06,1.944937610628283892e+03
2.381330392818119371e+33,1.364301000000000000e+06,1.896459698509398550e+03
2.300091020715647359e+33,1.378401000000000000e+06,1.847978961677052666e+03
2.225365640954314955e+33,1.393201000000000000e+06,1.799928684053410279e+03
2.156971795654289597e+33,1.408801000000000000e+06,1.752667591204539804e+03
2.094792609356290759e+33,1.425201000000000000e+06,1.706457930057161548e+03
2.038836431535781868e+33,1.442301000000000000e+06,1.661649751361684821e+03
1.989219334308257944e+33,1.460001000000000000e+06,1.618549120363090424e+03
1.946109162789825199e+33,1.478201000000000000e+06,1.577568148992033912e+03
1.909626780941364740e+33,1.496701000000000000e+06,1.539051593498692455e+03
1.879738038354699759e+33,1.515201000000000000e+06,1.503394601091835511e+03
1.856164586776766114e+33,1.533401000000000000e+06,1.470862177728515462e+03
1.838339398982445910e+33,1.551101000000000000e+06,1.441608078367927874e+03
1.825416109529579401e+33,1.567801000000000000e+06,1.415624737678360589e+03
1.816306110220582451e+33,1.583501000000000000e+06,1.392781893038439421e+03
1.809720363198179070e+33,1.597801000000000000e+06,1.372814663672881352e+03
1.804208518780160520e+33,1.610701000000000000e+06,1.355326121400748889e+03
1.798145128734629063e+33,1.622201000000000000e+06,1.339842129362727064e+03
1.789662495718932366e+33,1.632101000000000000e+06,1.325881268188230251e+03
1.776516458113161592e+33,1.640501000000000000e+06,1.312908322411562949e+03
1.755967633239561054e+33,1.647201000000000000e+06,1.300439613851228160e+03
1.724895833704253361e+33,1.651701000000000000e+06,1.288063545145951593e+03
1.680403449445978408e+33,1.653701000000000000e+06,1.275484902048053527e+03
1.620897125631273416e+33,1.652701000000000000e+06,1.262508556715203895e+03
1.547105823500504918e+33,1.648801000000000000e+06,1.249001552950601081e+03
1.462151434707925484e+33,1.642401000000000000e+06,1.234850549848819128e+03
1.370537846288152011e+33,1.634301000000000000e+06,1.219973884934621310e+03
1.276787489626373548e+33,1.625501000000000000e+06,2.744991707606703130e+03
