mass,radius,fmode
4.038464939722345543e+33,1.204701000000000000e+06,2.384106168099326169e+03
4.034229993754451568e+33,1.214001000000000000e+06,2.363363249599787650e+03
4.019471385435572569e+33,1.222301000000000000e+06,2.344326419003181400e+03
3.991474574149096195e+33,1.229601000000000000e+06,2.326904430063862492e+03
3.947426758304196891e+33,1.235701000000000000e+06,2.310905603776457610e+03
3.885727186694993055e+33,1.240601000000000000e+06,2.296079268196387602e+03
3.807218328935548143e+33,1.244401000000000000e+06,2.282098199051390111e+03
3.715145129816375420e+33,1.247001000000000000e+06,2.268559857404923150e+03
3.613641071089201560e+33,1.248701000000000000e+06,2.255197936290181133e+03
3.506333234582088549e+33,1.249601000000000000e+06,2.241866419826581478e+03
3.395806171350733258e+33,1.249901000000000000e+06,2.228575359443183970e+03
3.283635103134269245e+33,1.249501000000000000e+06,2.215231661140368033e+03
3.170573978257337438e+33,1.248401000000000000e+06,2.202083456308826953e+03
3.056793769762055108e+33,1.246601000000000000e+06,2.189205721840399292e+03
2.942097225510111090e+33,1.244101000000000000e+06,2.176720433742209480e+03
2.826148027924795655e+33,1.240701000000000000e+06,2.164637166365218036e+03
2.708566373544244653e+33,1.236401000000000000e+06,2.153102326946962876e+03
2.588839160264797271e+33,1.231001000000000000e+06,2.142113731145365364e+03
2.466213554813260427e+33,1.224501000000000000e+06,2.131730076244288284e+03
2.339691313008594310e+33,1.216701000000000000e+06,2.121753408993435187e+03
2.208349135887473303e+33,1.207501000000000000e+06,2.112016096515527806e+03
2.072015115491602162e+33,1.196901000000000000e+06,2.102167300815363433e+03
1.931972846570578759e+33,1.185201000000000000e+06,2.091575601356955303e+03
1.791063226956539418e+33,1.172701000000000000e+06,2.079550162522526080e+03
1.652887298551384947e+33,1.160101000000000000e+06,2.065675770555173585e+03
1.520705839992661509e+33,1.148001000000000000e+06,2.049213772910118223e+03
1.396792484866782985e+33,1.136801000000000000e+06,2.030228850623897188e+03
1.282408405499924489e+33,1.126901000000000000e+06,2.008578394252863745e+03
1.178073266985701669e+33,1.118501000000000000e+06,1.984326268822210068e+03
1.083821029979239013e+33,1.111801000000000000e+06,1.957774297886521481e+03
9.993471382541757127e+32,1.106801000000000000e+06,1.929396409743798358e+03
9.240662131578540593e+32,1.103501000000000000e+06,1.899618234935902365e+03
8.570669823143245590e+32,1.101601000000000000e+06,1.868988309911312854e+03
7.970590193624549268e+32,1.101101000000000000e+06,1.837757700414681494e+03
7.423655610759246821e+32,1.101701000000000000e+06,1.805976475947746849e+03
6.911862844510607570e+32,1.103301000000000000e+06,1.773179640519679879e+03
6.421750976416054200e+32,1.106101000000000000e+06,1.738156947383352417e+03
5.949667749421409849e+32,1.110501000000000000e+06,1.700242219170994304e+03
5.501207267799564114e+32,1.116901000000000000e+06,1.658618983043984827e+03
5.085122958941001861e+32,1.126001000000000000e+06,1.613220261354166951e+03
4.707794516252443588e+32,1.137901000000000000e+06,1.564004428542923279e+03
4.371446196637310072e+32,1.152701000000000000e+06,1.511095728287265729e+03
4.074901538693853508e+32,1.170301000000000000e+06,1.454221340553265463e+03
