mass,radius,fmode
5.171045355056570738e+33,1.207701000000000000e+06,2.355857682450756784e+03
5.170663786679589916e+33,1.216401000000000000e+06,2.343417139320150909e+03
5.165090723851921551e+33,1.224901000000000000e+06,2.331774194109930249e+03
5.153930517083658020e+33,1.233101000000000000e+06,2.320937207019967900e+03
5.136798457295689634e+33,1.241001000000000000e+06,2.310866313669201190e+03
5.113338420543001964e+33,1.248501000000000000e+06,2.301549713652280843e+03
5.083244650254402975e+33,1.255701000000000000e+06,2.292925305418194057e+03
5.046280837536436796e+33,1.262401000000000000e+06,2.284973598678394410e+03
5.002300012526336429e+33,1.268801000000000000e+06,2.277558969593781057e+03
4.951255819870440843e+33,1.274701000000000000e+06,2.270660767536794083e+03
4.893203640480696193e+33,1.280201000000000000e+06,2.264134252181517240e+03
4.828293815354563267e+33,1.285201000000000000e+06,2.257892720378028571e+03
4.756773686124420330e+33,1.289801000000000000e+06,2.251807651423921016e+03
4.678966578460630592e+33,1.293901000000000000e+06,2.245785008962531720e+03
4.595266067355166508e+33,1.297501000000000000e+06,2.239696386245892427e+03
4.506135535713040282e+33,1.300801000000000000e+06,2.233476912423466729e+03
4.412086110828110507e+33,1.303501000000000000e+06,2.227005325443672064e+03
4.313658051045866669e+33,1.305901000000000000e+06,2.220217152748154149e+03
4.211402615891547238e+33,1.307801000000000000e+06,2.213049500131839068e+03
4.105861654901617796e+33,1.309401000000000000e+06,2.205442093910401127e+03
3.997520432697185747e+33,1.310501000000000000e+06,2.197402758431341226e+03
3.886776370940442981e+33,1.311201000000000000e+06,2.188908174445830355e+03
3.773890621162484625e+33,1.311501000000000000e+06,2.179977582631978294e+03
3.658967454924194550e+33,1.311301000000000000e+06,2.170546897047489892e+03
3.541926819230707508e+33,1.310701000000000000e+06,2.160710856781548955e+03
3.422555020654321274e+33,1.309601000000000000e+06,2.150353118295372497e+03
3.300588826337638291e+33,1.308001000000000000e+06,2.139410386407376791e+03
3.175905862140370599e+33,1.305901000000000000e+06,2.127697616449086581e+03
3.048679387378382797e+33,1.303301000000000000e+06,2.115037965167248331e+03
2.919553742324289001e+33,1.300501000000000000e+06,2.101239645445023598e+03
2.789596655576318984e+33,1.297401000000000000e+06,2.085983390123525169e+03
2.660177143052629235e+33,1.294201000000000000e+06,2.069055935286208296e+03
2.532765193935866920e+33,1.291201000000000000e+06,2.050352391304336379e+03
2.408721409479920042e+33,1.288501000000000000e+06,2.029671388689307150e+03
2.289203917902062963e+33,1.286201000000000000e+06,2.007328704593834118e+03
2.175096590994712698e+33,1.284401000000000000e+06,1.983046440163373973e+03
2.067036535453700220e+33,1.283201000000000000e+06,1.957190427720765001e+03
1.965388989178428044e+33,1.282701000000000000e+06,1.929999400345329832e+03
1.870286634752950609e+33,1.282801000000000000e+06,1.901684581535204188e+03
1.781633136415383791e+33,1.283601000000000000e+06,1.872609016142952214e+03
1.699119023202686229e+33,1.284901000000000000e+06,1.842814187677932068e+03
1.622255447233534365e+33,1.286901000000000000e+06,1.812928098275534012e+03
1.550423512569438950e+33,1.289301000000000000e+06,1.782737573544617590e+03
1.482931721109526563e+33,1.292001000000000000e+06,1.752561220775919310e+03
1.419128009123758006e+33,1.295201000000000000e+06,1.722264150148150293e+03
1.358451140538237536e+33,1.298701000000000000e+06,1.691900271226480527e+03
1.300506107608485789e+33,1.302601000000000000e+06,1.661389870434853037e+03
1.245068408131243855e+33,1.306901000000000000e+06,1.630667745560994035e+03
1.192075021156283374e+33,1.311601000000000000e+06,1.599806013796951675e+03
1.141559365410162973e+33,1.316801000000000000e+06,1.568885073897944949e+03
1.093605099005279663e+33,1.322401000000000000e+06,1.537946509985434432e+03
1.048290686224617714e+33,1.328601000000000000e+06,1.507138808093495300e+03
1.005663672894719482e+33,1.335401000000000000e+06,1.476654405775230089e+03
9.657239026151493919e+32,1.342601000000000000e+06,1.446602982519625357e+03
9.284236768096208624e+32,1.350401000000000000e+06,1.417159483182072336e+03
8.936792111754633149e+32,1.358601000000000000e+06,1.388440372920103528e+03
8.613746016598732995e+32,1.367201000000000000e+06,1.360515611845245076e+03
8.313750565473388758e+32,1.376101000000000000e+06,1.333563804720230110e+03
8.035252851419280534e+32,1.385201000000000000e+06,1.307623912243021550e+03
7.776495044034764371e+32,1.394501000000000000e+06,1.282759594398033414e+03
7.535482501028777646e+32,1.403901000000000000e+06,1.259049701574908340e+03
7.309951946492156094e+32,1.413201000000000000e+06,1.236455986860689109e+03
7.097325909418134611e+32,1.422401000000000000e+06,1.214970038175835043e+03
6.894721549024964672e+32,1.431401000000000000e+06,1.194500444691552957e+03
6.698980368547748482e+32,1.440201000000000000e+06,1.174947010388811350e+03
6.506731983907301443e+32,1.448801000000000000e+06,1.156109931152046556e+03
6.314494653009067814e+32,1.457101000000000000e+06,1.137799934809780552e+03
6.118864710596725389e+32,1.465301000000000000e+06,1.119774995481772294e+03
5.916818961604350522e+32,1.473301000000000000e+06,1.101737028038783137e+03
5.706030878938614298e+32,1.481301000000000000e+06,1.083393665355153416e+03
5.485263005247037965e+32,1.489601000000000000e+06,1.608271710393612693e+03
5.254786816192305928e+32,1.498401000000000000e+06,1.532938002294575426e+03
5.016482443943826182e+32,1.508001000000000000e+06,1.456167233018805973e+03
