mass,radius,fmode
4.161434882102560977e+33,1.208501000000000000e+06,2.396282897327269438e+03
4.155670188054741046e+33,1.220101000000000000e+06,2.371186123765467073e+03
4.140854669658349889e+33,1.231701000000000000e+06,2.345637671290222897e+03
4.119663858541727013e+33,1.243401000000000000e+06,2.320051724995247696e+03
4.094393415238564443e+33,1.254701000000000000e+06,2.294963897129641282e+03
4.066002636013866579e+33,1.265501000000000000e+06,2.270778317125738795e+03
4.034235840619074928e+33,1.275701000000000000e+06,2.247701921219939322e+03
3.997972387690553509e+33,1.285201000000000000e+06,2.225817271663162046e+03
3.955774754448281825e+33,1.293901000000000000e+06,2.204990767554757895e+03
3.906588752446331766e+33,1.301801000000000000e+06,2.185178388954938328e+03
3.850001923680255037e+33,1.308801000000000000e+06,2.166294167977236157e+03
3.785703974261100318e+33,1.314801000000000000e+06,2.148353081574183307e+03
3.713005213076931565e+33,1.319801000000000000e+06,2.131387964815372015e+03
3.631030486039732449e+33,1.323601000000000000e+06,2.115242019021272881e+03
3.539333734983588493e+33,1.326301000000000000e+06,2.099797451544487103e+03
3.438157610342857817e+33,1.327701000000000000e+06,2.084897766333557684e+03
3.328087926283518532e+33,1.327901000000000000e+06,2.070402086316977147e+03
3.209716365574554344e+33,1.326901000000000000e+06,2.056127870410316518e+03
3.083764104893601757e+33,1.324701000000000000e+06,2.041820449084357278e+03
2.951533241127372413e+33,1.321501000000000000e+06,2.027191481969272900e+03
2.815109017753734231e+33,1.317401000000000000e+06,2.011953745038629904e+03
2.677027004898687400e+33,1.312601000000000000e+06,1.995921018266811643e+03
2.539802929789172006e+33,1.307501000000000000e+06,1.978924415526014400e+03
2.405671725969712142e+33,1.302301000000000000e+06,1.961051230166907089e+03
2.276476023386461102e+33,1.297001000000000000e+06,1.942338771690437852e+03
2.153400954876214879e+33,1.291801000000000000e+06,1.923009497475514991e+03
2.036638078077173353e+33,1.286701000000000000e+06,1.903293108933318763e+03
1.925164989150595129e+33,1.281601000000000000e+06,1.883415164222300518e+03
1.816968752311943857e+33,1.276301000000000000e+06,1.863229122693078807e+03
1.710293312886227218e+33,1.270601000000000000e+06,1.842407496478984513e+03
1.605218290764342360e+33,1.264801000000000000e+06,1.820614133201420373e+03
1.503593162345553104e+33,1.259201000000000000e+06,1.797804199361000656e+03
1.407473885831791158e+33,1.254201000000000000e+06,1.774134024300971987e+03
1.317977141177010981e+33,1.249801000000000000e+06,1.749930244189363520e+03
1.235186487441504085e+33,1.246101000000000000e+06,1.725442253005488510e+03
1.158427784056196203e+33,1.243001000000000000e+06,1.700795765862362714e+03
1.086782442861994445e+33,1.240601000000000000e+06,1.676054481792242768e+03
1.019660099441014241e+33,1.238701000000000000e+06,1.651223653953381927e+03
9.568923687708631749e+32,1.237301000000000000e+06,1.626454049304980572e+03
8.981257333745877924e+32,1.236501000000000000e+06,1.601716836705754076e+03
8.422569048743545308e+32,1.236101000000000000e+06,1.576917375055461207e+03
7.876924075604111589e+32,1.236101000000000000e+06,1.551347296551783529e+03
7.338687834847558432e+32,1.237001000000000000e+06,1.524211734148575488e+03
6.822039435278117442e+32,1.239101000000000000e+06,1.495456366367916871e+03
6.345447309100930799e+32,1.242901000000000000e+06,1.465447414609467842e+03
5.916362103587367447e+32,1.248301000000000000e+06,1.434784053836779322e+03
