mass,radius,fmode
4.635820935739306936e+33,1.138201000000000000e+06,2.514395186606501738e+03
4.633176896662338035e+33,1.148001000000000000e+06,2.495818154817650793e+03
4.623142345752487011e+33,1.157601000000000000e+06,2.478281874388264441e+03
4.605549396246593525e+33,1.166701000000000000e+06,2.461736346216282982e+03
4.580244833162644180e+33,1.175401000000000000e+06,2.446134139153110937e+03
4.547091377896808529e+33,1.183501000000000000e+06,2.431434775683375392e+03
4.505992059533848753e+33,1.191201000000000000e+06,2.417558340755766949e+03
4.456870545308430920e+33,1.198201000000000000e+06,2.404419983591199980e+03
4.399688761015124791e+33,1.204601000000000000e+06,2.391970541311245142e+03
4.334454711777513063e+33,1.210301000000000000e+06,2.380114443659420886e+03
4.261217166601563307e+33,1.215301000000000000e+06,2.368781130288827626e+03
4.180103010506299123e+33,1.219501000000000000e+06,2.357867507661320815e+03
4.091306483173100428e+33,1.223001000000000000e+06,2.347290583763286577e+03
3.995115371435432360e+33,1.225701000000000000e+06,2.336925824505583023e+03
3.891959385395783879e+33,1.227701000000000000e+06,2.326699334591305160e+03
3.782400293734614711e+33,1.228801000000000000e+06,2.316441540947655994e+03
3.667184539142032493e+33,1.229201000000000000e+06,2.306016734856945277e+03
3.547216328452284837e+33,1.228901000000000000e+06,2.295325065179750709e+03
3.423526110578196567e+33,1.227901000000000000e+06,2.284304179395408937e+03
3.297258842721890975e+33,1.226301000000000000e+06,2.272801438419513488e+03
3.169548963834272829e+33,1.224201000000000000e+06,2.260830497842647674e+03
3.041504164548262169e+33,1.221501000000000000e+06,2.248397301616341792e+03
2.914064869663423308e+33,1.218301000000000000e+06,2.235427797729933445e+03
2.787993467245966221e+33,1.214801000000000000e+06,2.222166428583290781e+03
2.663768368268873032e+33,1.210701000000000000e+06,2.208558374056552111e+03
2.541573032276892103e+33,1.206201000000000000e+06,2.194904183289598677e+03
2.421265756863775324e+33,1.201201000000000000e+06,2.181149073342501197e+03
2.302425692683423650e+33,1.195701000000000000e+06,2.167509851485779564e+03
2.184426878061392654e+33,1.189501000000000000e+06,2.153908205728868779e+03
2.066615070041935495e+33,1.182501000000000000e+06,2.140306889347994911e+03
1.948523133266015369e+33,1.174801000000000000e+06,2.126555399766290520e+03
1.830100281012016951e+33,1.166401000000000000e+06,2.112573818263325848e+03
1.711842205495076896e+33,1.157401000000000000e+06,2.097690652162011247e+03
1.594775845914743351e+33,1.148001000000000000e+06,2.082033937831091407e+03
1.480262262484907181e+33,1.138501000000000000e+06,2.064818025728524390e+03
1.369724644734748430e+33,1.129201000000000000e+06,2.045985056705490706e+03
1.264414406520342695e+33,1.120401000000000000e+06,2.025160185684761018e+03
1.165270796410981133e+33,1.112501000000000000e+06,2.002169668997848476e+03
1.072880662134703087e+33,1.105601000000000000e+06,1.976868727424033523e+03
9.874977255561244226e+32,1.100101000000000000e+06,1.949182099853753698e+03
9.091033310884624805e+32,1.096001000000000000e+06,1.919139726820870010e+03
8.374599610877243237e+32,1.093501000000000000e+06,1.887026380886710058e+03
7.721660086669345180e+32,1.092801000000000000e+06,1.852372032723839311e+03
7.127028906467630296e+32,1.093701000000000000e+06,1.815622385539096740e+03
6.584910225767888150e+32,1.096601000000000000e+06,1.776479877668922200e+03
6.089410289161319114e+32,1.101401000000000000e+06,1.734806641399496129e+03
5.635191460926553440e+32,1.108301000000000000e+06,1.690292952518954962e+03
5.217994729931433728e+32,1.117701000000000000e+06,1.642425662648969137e+03
4.835021155800624525e+32,1.129901000000000000e+06,1.590825352090753995e+03
4.484985705601489537e+32,1.145101000000000000e+06,1.534648387462785649e+03
4.167761618759339083e+32,1.163901000000000000e+06,1.473235248662838103e+03
3.883728935111406458e+32,1.186301000000000000e+06,1.405611332608791827e+03
