mass,radius,fmode
4.369048703678906651e+33,1.115301000000000000e+06,2.579485201484522349e+03
4.362127930442839307e+33,1.122301000000000000e+06,2.565022540752559507e+03
4.339694342595617886e+33,1.128101000000000000e+06,2.553550342371179795e+03
4.299253193141205390e+33,1.132701000000000000e+06,2.545305928031853455e+03
4.239445269488488812e+33,1.135801000000000000e+06,2.540210510695394987e+03
4.160464446947413225e+33,1.137401000000000000e+06,2.537971154891012247e+03
4.063909509835830382e+33,1.137501000000000000e+06,2.538049227251469347e+03
3.952201173124345282e+33,1.136301000000000000e+06,2.539834966498871836e+03
3.827916366967477128e+33,1.133801000000000000e+06,2.542680659861884124e+03
3.693463753591906285e+33,1.130101000000000000e+06,2.546091106338048121e+03
3.550966764706593062e+33,1.125501000000000000e+06,2.549615385685440287e+03
3.402285338893659431e+33,1.120001000000000000e+06,2.552813138826639261e+03
3.249093171234279135e+33,1.113601000000000000e+06,2.555347660764653938e+03
3.092911875393130734e+33,1.106601000000000000e+06,2.556969562022252831e+03
2.935149714908684184e+33,1.099001000000000000e+06,2.557386692437366037e+03
2.777095296462568833e+33,1.090801000000000000e+06,2.556423940696689442e+03
2.619915643923020533e+33,1.082301000000000000e+06,2.553720388324602936e+03
2.464650722997073749e+33,1.073401000000000000e+06,2.549239662303017667e+03
2.312206655035901694e+33,1.064301000000000000e+06,2.542553735529796541e+03
2.163372050775542674e+33,1.055201000000000000e+06,2.533435609931729232e+03
2.018820300142272536e+33,1.046001000000000000e+06,2.521591131580833462e+03
1.879149887068747403e+33,1.037001000000000000e+06,2.506795828374959001e+03
1.744895921254056809e+33,1.028301000000000000e+06,2.488659808276558124e+03
1.616556583500315842e+33,1.020101000000000000e+06,2.466642759153288353e+03
1.494589134613002069e+33,1.012601000000000000e+06,2.440303374562314275e+03
1.379414206410746772e+33,1.005901000000000000e+06,2.409187663638103459e+03
1.271409890242085154e+33,1.000301000000000000e+06,2.373245801493791532e+03
1.170896848861895497e+33,9.960010000000000000e+05,2.331076503671607043e+03
1.078134556541660345e+33,9.934010000000000000e+05,2.284778145366433364e+03
9.933041980180950237e+32,9.926010000000000000e+05,2.232572418390083385e+03
9.165046072996301601e+32,9.940010000000000000e+05,2.175892030571070336e+03
8.477429371810761855e+32,9.976010000000000000e+05,2.114290072287034491e+03
7.869321169680769296e+32,1.003501000000000000e+06,2.050559523714437546e+03
7.338953182807319458e+32,1.011901000000000000e+06,1.984820859276164356e+03
6.883546114716474233e+32,1.022601000000000000e+06,1.919323896829296928e+03
6.499365016249605225e+32,1.035301000000000000e+06,1.855514919433311888e+03
6.181684706554224888e+32,1.049601000000000000e+06,1.794864523007933258e+03
5.924802167772152394e+32,1.064901000000000000e+06,1.738536953460410814e+03
5.722003863080905320e+32,1.080701000000000000e+06,1.687503041223006221e+03
5.565730993169506154e+32,1.096401000000000000e+06,1.642370150208799942e+03
5.447776346931443737e+32,1.111301000000000000e+06,1.603115851931091129e+03
5.359615865440427299e+32,1.125301000000000000e+06,1.569409912773615133e+03
5.292729281796234549e+32,1.138001000000000000e+06,1.540560275582700115e+03
5.238941924251625673e+32,1.149501000000000000e+06,1.515772605263797686e+03
5.190520004135060048e+32,1.159901000000000000e+06,1.494096960882326584e+03
5.140193073817929649e+32,1.169301000000000000e+06,1.474508555478315657e+03
5.080965128590425466e+32,1.177901000000000000e+06,1.456101611803117066e+03
5.006159066282021294e+32,1.186001000000000000e+06,1.438200245819900374e+03
