mass,radius,fmode
4.378583286927215752e+33,1.219901000000000000e+06,2.379418587640311671e+03
4.374446344133804828e+33,1.231701000000000000e+06,2.355529791187982028e+03
4.363465987879123194e+33,1.243201000000000000e+06,2.332290353633138693e+03
4.345935758840159881e+33,1.254301000000000000e+06,2.309771685980533675e+03
4.322099778632104620e+33,1.264901000000000000e+06,2.288083295520984393e+03
4.291840407521069513e+33,1.274901000000000000e+06,2.267343286265409461e+03
4.254545937048812546e+33,1.284201000000000000e+06,2.247592840027697093e+03
4.209109847416573780e+33,1.292801000000000000e+06,2.228813775942104712e+03
4.154139949706898747e+33,1.300501000000000000e+06,2.210868519286730134e+03
4.088621779557939192e+33,1.307401000000000000e+06,2.193510484692191767e+03
4.012779491292579945e+33,1.313501000000000000e+06,2.176514694926619086e+03
3.928271541680304689e+33,1.318901000000000000e+06,2.159710862251202798e+03
3.837254863633661974e+33,1.323601000000000000e+06,2.143059590156653030e+03
3.741257483818556815e+33,1.327501000000000000e+06,2.126603799367474494e+03
3.640673403739897733e+33,1.330501000000000000e+06,2.110396113140171110e+03
3.534926726851379293e+33,1.332801000000000000e+06,2.094429630100114537e+03
3.423182524415650180e+33,1.334101000000000000e+06,2.078570485872863628e+03
3.305307924194902459e+33,1.334501000000000000e+06,2.062569084706290596e+03
3.182250626085608839e+33,1.334101000000000000e+06,2.046311617158318995e+03
3.055607712396967308e+33,1.333001000000000000e+06,2.029563950482209975e+03
2.927146284147864399e+33,1.331201000000000000e+06,2.012236787349668248e+03
2.798487923216945077e+33,1.329001000000000000e+06,1.994336534351095679e+03
2.671111816664622024e+33,1.326501000000000000e+06,1.975814546641331617e+03
2.546225868853479375e+33,1.323601000000000000e+06,1.956787104639995960e+03
2.424597185065581861e+33,1.320501000000000000e+06,1.937366708996739817e+03
2.306363091297080747e+33,1.317201000000000000e+06,1.917653147238294196e+03
2.190918168127149539e+33,1.313501000000000000e+06,1.897652100030825068e+03
2.077123422626110542e+33,1.309401000000000000e+06,1.877312747164071197e+03
1.964029184098342163e+33,1.305001000000000000e+06,1.856324356793053312e+03
1.851832902959195547e+33,1.300301000000000000e+06,1.834423169917881069e+03
1.742102802788332084e+33,1.295501000000000000e+06,1.811440224757779788e+03
1.636954837431734128e+33,1.291101000000000000e+06,1.787499105616358747e+03
1.537978952428898069e+33,1.287301000000000000e+06,1.762810935240546996e+03
1.445835913108542687e+33,1.284001000000000000e+06,1.737720944551550929e+03
1.360338711978326975e+33,1.281301000000000000e+06,1.712479605519020879e+03
1.280700864475332911e+33,1.279201000000000000e+06,1.687198957913091590e+03
1.205907105475040271e+33,1.277401000000000000e+06,1.661893574582356905e+03
1.135044955902721346e+33,1.276001000000000000e+06,1.636507038582475843e+03
1.067479216900059087e+33,1.275001000000000000e+06,1.610939451502899828e+03
1.002821994086637994e+33,1.274301000000000000e+06,1.585017597815042791e+03
9.408891282783413503e+32,1.274201000000000000e+06,1.558578646042296668e+03
8.817673567053504826e+32,1.274801000000000000e+06,1.531538143129931086e+03
8.258007673563927541e+32,1.276301000000000000e+06,1.503866657835791784e+03
7.734021186859858593e+32,1.278701000000000000e+06,1.475681206996974197e+03
7.247721133766483778e+32,1.282301000000000000e+06,1.447169093773321038e+03
6.797621314828363509e+32,1.286901000000000000e+06,1.418425337482506393e+03
6.379095102880662088e+32,1.292601000000000000e+06,1.389351130401267028e+03
