mass,radius,fmode
4.359193922304884616e+33,1.107301000000000000e+06,2.613944441284663299e+03
4.353787742784929019e+33,1.117201000000000000e+06,2.593360584183937135e+03
4.340461306641603846e+33,1.126801000000000000e+06,2.573754769548585045e+03
4.319205298875650842e+33,1.136101000000000000e+06,2.554939581624043512e+03
4.290127214990666049e+33,1.145101000000000000e+06,2.536820360253654144e+03
4.253439297209013280e+33,1.153701000000000000e+06,2.519267876864292248e+03
4.209445356141520430e+33,1.161901000000000000e+06,2.502132192017908892e+03
4.158525717133875517e+33,1.169701000000000000e+06,2.485293307818770245e+03
4.101114486180563317e+33,1.177101000000000000e+06,2.468656511542798853e+03
4.037681642606874808e+33,1.184001000000000000e+06,2.452160189019448808e+03
3.968725832314333817e+33,1.190501000000000000e+06,2.435698223942305503e+03
3.894715674997247096e+33,1.196401000000000000e+06,2.419284465636046662e+03
3.816094196163141861e+33,1.201901000000000000e+06,2.402836578013088001e+03
3.733217157868636669e+33,1.206801000000000000e+06,2.386444069565508016e+03
3.646341264173287321e+33,1.211201000000000000e+06,2.370083871379008542e+03
3.555576971160159800e+33,1.214901000000000000e+06,2.353828299636840711e+03
3.460899529295959857e+33,1.218001000000000000e+06,2.337681742050253888e+03
3.362152961714153395e+33,1.220401000000000000e+06,2.321642330950201995e+03
3.259091139408887433e+33,1.222101000000000000e+06,2.305680174874968088e+03
3.151470799939248510e+33,1.222901000000000000e+06,2.289774127948690875e+03
3.039171051700813673e+33,1.223001000000000000e+06,2.273759137200589521e+03
2.922295404896808188e+33,1.222301000000000000e+06,2.257384800611338505e+03
2.801297818978009978e+33,1.220901000000000000e+06,2.240497610390022146e+03
2.676976919441845308e+33,1.218801000000000000e+06,2.222972970796420213e+03
2.550481457469441703e+33,1.216101000000000000e+06,2.204352261307424214e+03
2.423164371512421512e+33,1.213101000000000000e+06,2.184478993827744944e+03
2.296475468973889034e+33,1.209801000000000000e+06,2.163071632556016993e+03
2.171806154637808969e+33,1.206501000000000000e+06,2.140241188323045208e+03
2.050406798379850191e+33,1.203301000000000000e+06,2.115510363948938448e+03
1.933320168771925821e+33,1.200301000000000000e+06,2.089106958625981406e+03
1.821342658315356613e+33,1.197701000000000000e+06,2.061090328310901896e+03
1.715029927866769140e+33,1.195601000000000000e+06,2.031494105388773960e+03
1.614703009662518486e+33,1.194101000000000000e+06,2.000487226924638662e+03
1.520475405024288576e+33,1.193301000000000000e+06,1.968202415431728696e+03
1.432282761987237497e+33,1.193101000000000000e+06,1.935005144647063162e+03
1.349920550985963356e+33,1.193601000000000000e+06,1.900932522987831817e+03
1.273085846650045745e+33,1.194701000000000000e+06,1.866247811793757592e+03
1.201419521809958724e+33,1.196601000000000000e+06,1.831089734607822948e+03
1.134548576956503630e+33,1.199301000000000000e+06,1.795613097550938164e+03
1.072122706113042849e+33,1.202601000000000000e+06,1.759907241918057025e+03
1.013839329961990224e+33,1.206601000000000000e+06,1.723997789194811503e+03
9.594589463442305664e+32,1.211401000000000000e+06,1.688142228540228189e+03
9.088014301336619749e+32,1.217001000000000000e+06,1.652376449619169307e+03
8.617304546234840561e+32,1.223401000000000000e+06,1.616848778637072883e+03
8.181310766481509453e+32,1.230501000000000000e+06,1.581795573852078860e+03
7.778817484043045186e+32,1.238301000000000000e+06,1.547332903645465649e+03
7.408310479364689387e+32,1.246801000000000000e+06,1.513706256946304393e+03
7.067852417307113813e+32,1.255901000000000000e+06,1.481072511301359100e+03
6.754894402758394231e+32,1.265501000000000000e+06,1.449620083551192693e+03
6.466399241985479326e+32,1.275401000000000000e+06,1.419341848931467666e+03
6.198738109788984459e+32,1.285501000000000000e+06,1.390309069890988667e+03
5.947882850306328122e+32,1.295701000000000000e+06,1.362401480914878221e+03
