mass,radius,fmode
4.129720380386475046e+33,1.216601000000000000e+06,2.387851995937276570e+03
4.123004113730589442e+33,1.227301000000000000e+06,2.364578441017416026e+03
4.105754959424170718e+33,1.237601000000000000e+06,2.342101292197382918e+03
4.076668818243561832e+33,1.247601000000000000e+06,2.319762722184150334e+03
4.036822888904549910e+33,1.257301000000000000e+06,2.297422606835887564e+03
3.989067425229461219e+33,1.266801000000000000e+06,2.275114231803150233e+03
3.936128130707576963e+33,1.275801000000000000e+06,2.253010307487902537e+03
3.879717729125896678e+33,1.284301000000000000e+06,2.231393748538475393e+03
3.820510690876040086e+33,1.292201000000000000e+06,2.210469573798147394e+03
3.758317418196540450e+33,1.299501000000000000e+06,2.190346208867596033e+03
3.692344476857022252e+33,1.305901000000000000e+06,2.171206576012888945e+03
3.621420666528920179e+33,1.311501000000000000e+06,2.152994581671654487e+03
3.544287251111324857e+33,1.316001000000000000e+06,2.135711753231678813e+03
3.459826535398021229e+33,1.319401000000000000e+06,2.119331587249630502e+03
3.367103594563987970e+33,1.321701000000000000e+06,2.103745721255135777e+03
3.265257686344249262e+33,1.322601000000000000e+06,2.088777131930988162e+03
3.153569390894808204e+33,1.322201000000000000e+06,2.074274710309330203e+03
3.031865603262279119e+33,1.320501000000000000e+06,2.059858766777861092e+03
2.901243743210413711e+33,1.317501000000000000e+06,2.045122480453999515e+03
2.764222152738773648e+33,1.313501000000000000e+06,2.029723684661062180e+03
2.623895394241816186e+33,1.308801000000000000e+06,2.013298978332492879e+03
2.482900256198206123e+33,1.303601000000000000e+06,1.995700668627188406e+03
2.343066773236797152e+33,1.298101000000000000e+06,1.976558484855637062e+03
2.205690716142364223e+33,1.292501000000000000e+06,1.955781670452002118e+03
2.071976668131743298e+33,1.287101000000000000e+06,1.933231884672594788e+03
1.943298844174532141e+33,1.282001000000000000e+06,1.908678487577764145e+03
1.821032076298080274e+33,1.277601000000000000e+06,1.882284961440095685e+03
1.706172911498195524e+33,1.273901000000000000e+06,1.854157319935171699e+03
1.599148428809297672e+33,1.271101000000000000e+06,1.824522322190642853e+03
1.499790165761396251e+33,1.269301000000000000e+06,1.793729334321920078e+03
1.407478042361212333e+33,1.268401000000000000e+06,1.761765805429454758e+03
1.321487002810221739e+33,1.268401000000000000e+06,1.728816728600438410e+03
1.241433952840928009e+33,1.269501000000000000e+06,1.694913488292249212e+03
1.167486851698824541e+33,1.271801000000000000e+06,1.660190005161742874e+03
1.100109732253895543e+33,1.275201000000000000e+06,1.625243250574864305e+03
1.039621326317557911e+33,1.279901000000000000e+06,1.590599047276162082e+03
9.859104024129130866e+32,1.285601000000000000e+06,1.556928893734544772e+03
9.384150184399204043e+32,1.292101000000000000e+06,1.524697521088456369e+03
8.962371176304123775e+32,1.299101000000000000e+06,1.494209842989527942e+03
8.583293616580037577e+32,1.306401000000000000e+06,1.465425364312860893e+03
8.237097139679067626e+32,1.313801000000000000e+06,1.438275158990859609e+03
7.915737421547086361e+32,1.321101000000000000e+06,1.412670251916578991e+03
7.612574701303881026e+32,1.328301000000000000e+06,1.388467864631212024e+03
7.321201345182745098e+32,1.335201000000000000e+06,1.365475739253712618e+03
7.034428551577416560e+32,1.341801000000000000e+06,1.343425212049319271e+03
