mass,radius,fmode
4.669247930219831432e+33,1.050901000000000000e+06,2.667147290905859336e+03
4.665416806430755637e+33,1.058901000000000000e+06,2.654413076074395576e+03
4.654847962213187025e+33,1.066501000000000000e+06,2.643003217701180802e+03
4.637109908553601111e+33,1.073801000000000000e+06,2.632898461089403554e+03
4.611789891803780378e+33,1.080701000000000000e+06,2.623992614529074217e+03
4.578516806057018570e+33,1.087101000000000000e+06,2.616222363648889313e+03
4.536969316866973962e+33,1.093101000000000000e+06,2.609476089133205278e+03
4.486885794596417809e+33,1.098501000000000000e+06,2.603632439736567903e+03
4.428080861209858937e+33,1.103301000000000000e+06,2.598528696297015358e+03
4.360455888734866952e+33,1.107601000000000000e+06,2.593982048465150456e+03
4.284024501227362750e+33,1.111301000000000000e+06,2.589750687941846991e+03
4.198936449619992078e+33,1.114301000000000000e+06,2.585657935204611476e+03
4.105510099314853976e+33,1.116801000000000000e+06,2.581354976225179144e+03
4.004263621136270083e+33,1.118801000000000000e+06,2.576620938066970666e+03
3.895938331012861170e+33,1.120201000000000000e+06,2.571022579605451028e+03
3.781486586233731042e+33,1.121201000000000000e+06,2.564268787521080867e+03
3.662036566867292611e+33,1.121801000000000000e+06,2.556076499506802520e+03
3.538863660008432682e+33,1.122101000000000000e+06,2.546102761048111915e+03
3.413342751404908834e+33,1.122201000000000000e+06,2.534176543992261486e+03
3.286925544369315005e+33,1.122101000000000000e+06,2.519998271303485581e+03
3.161110170160475957e+33,1.122101000000000000e+06,2.503627588033796201e+03
3.037419795601930616e+33,1.122201000000000000e+06,2.484878234628613427e+03
2.917339492613461685e+33,1.122501000000000000e+06,2.464116505455965580e+03
2.802303223303064675e+33,1.123001000000000000e+06,2.441263880730080018e+03
2.693600651290644334e+33,1.123901000000000000e+06,2.417028539278374865e+03
2.592292827643866683e+33,1.125101000000000000e+06,2.391734592291020363e+03
2.499126333055743174e+33,1.126601000000000000e+06,2.366200021725475381e+03
2.414334289744636757e+33,1.128301000000000000e+06,2.340989693119335243e+03
2.337451560627930473e+33,1.130001000000000000e+06,2.316712335523431648e+03
2.267087889075654243e+33,1.131601000000000000e+06,2.294171975519066109e+03
2.200814735177581288e+33,1.132601000000000000e+06,2.273595595481284818e+03
2.135317980681021653e+33,1.132801000000000000e+06,2.254804372229290948e+03
2.066830567872596662e+33,1.131801000000000000e+06,2.237910242804730842e+03
1.991874901722623235e+33,1.129301000000000000e+06,2.222517454331113640e+03
1.908141519733062543e+33,1.125001000000000000e+06,2.208463267927057132e+03
1.815154067780428883e+33,1.118901000000000000e+06,2.194999606784137086e+03
1.714306838364196298e+33,1.110901000000000000e+06,2.182314585174909553e+03
1.608239565068461521e+33,1.101601000000000000e+06,2.169559986901954289e+03
1.499962001061133952e+33,1.091201000000000000e+06,2.156687071421801647e+03
1.392192637547724634e+33,1.080201000000000000e+06,2.142931596946154514e+03
1.287060453567564835e+33,1.069101000000000000e+06,2.127990623556880109e+03
1.186088329107616853e+33,1.058101000000000000e+06,2.111836813841563981e+03
1.090275009306217313e+33,1.047501000000000000e+06,2.094032488038106749e+03
1.000220847047105840e+33,1.037701000000000000e+06,2.074324736106634646e+03
9.162326873764387208e+32,1.028901000000000000e+06,2.052462264552693796e+03
8.384113309494267459e+32,1.021101000000000000e+06,2.028527151856185355e+03
7.667002906810514666e+32,1.014801000000000000e+06,2.001944411897154623e+03
7.009281253688193356e+32,1.010001000000000000e+06,1.972687765976404762e+03
6.408345579036472989e+32,1.006901000000000000e+06,1.940160538842804044e+03
5.860894422211053262e+32,1.005801000000000000e+06,1.904802685367048753e+03
5.363118314325418916e+32,1.006701000000000000e+06,1.865976715766292273e+03
4.910927825913478579e+32,1.009901000000000000e+06,1.822854427458198415e+03
4.500192043955206887e+32,1.015701000000000000e+06,2.785917177779408121e+03
4.127062115302823089e+32,1.024401000000000000e+06,1.723200082873182055e+03
3.788253440623714344e+32,1.036401000000000000e+06,1.665055803174514494e+03
3.481274101897405729e+32,1.052101000000000000e+06,1.600000935451442501e+03
3.204449012116391618e+32,1.072301000000000000e+06,1.525902472785882537e+03
