mass,radius,fmode
5.025445041669735074e+33,1.180701000000000000e+06,2.405734972502520577e+03
5.020090492068839382e+33,1.190001000000000000e+06,2.391759652094791363e+03
5.008400978667377746e+33,1.198701000000000000e+06,2.379090765813904909e+03
4.988987405565819479e+33,1.206801000000000000e+06,2.367964902118421378e+03
4.959455717645907496e+33,1.213901000000000000e+06,2.358662368669829903e+03
4.916695837930928227e+33,1.220201000000000000e+06,2.351322260953622390e+03
4.858776759482068686e+33,1.225601000000000000e+06,2.345757797710203249e+03
4.786480892916467569e+33,1.230101000000000000e+06,2.341501901550809180e+03
4.702144219892487572e+33,1.233801000000000000e+06,2.338034554850542918e+03
4.607878898089084315e+33,1.236801000000000000e+06,2.334904239449499528e+03
4.505144193386710923e+33,1.239101000000000000e+06,2.331884104391310757e+03
4.394959941968868525e+33,1.240701000000000000e+06,2.328725080791933124e+03
4.278066356529727848e+33,1.241601000000000000e+06,2.325347041172766239e+03
4.154970417667782134e+33,1.241901000000000000e+06,2.321595559866048916e+03
4.026165095531348806e+33,1.241401000000000000e+06,2.317386464604496268e+03
3.892518719364346009e+33,1.240401000000000000e+06,2.312541847134471027e+03
3.755337496825063540e+33,1.238701000000000000e+06,2.306960559199974341e+03
3.615908329080017258e+33,1.236501000000000000e+06,2.300552564228577012e+03
3.475054075624144376e+33,1.233801000000000000e+06,2.293367696647461798e+03
3.332957284944257573e+33,1.230501000000000000e+06,2.285385118143783984e+03
3.189548088309055597e+33,1.226701000000000000e+06,2.276544869263530472e+03
3.045456769200596782e+33,1.222301000000000000e+06,2.266815294232148062e+03
2.902081498487058408e+33,1.217501000000000000e+06,2.256209771955730503e+03
2.760616815737937085e+33,1.212301000000000000e+06,2.244575051533448004e+03
2.621074350237169633e+33,1.206601000000000000e+06,2.232215874911870742e+03
2.481717118122914151e+33,1.200301000000000000e+06,2.218931633530455656e+03
2.339712869103124849e+33,1.193301000000000000e+06,2.204538891446338766e+03
2.194115919023482693e+33,1.185501000000000000e+06,2.188157094203991619e+03
2.048115845202926312e+33,1.177601000000000000e+06,2.168962091682845767e+03
1.906502164998717827e+33,1.170001000000000000e+06,2.146444342023102763e+03
1.772660214533343377e+33,1.163301000000000000e+06,2.120695938974751698e+03
1.648247943322647557e+33,1.157601000000000000e+06,2.091680224565967819e+03
1.533910481403735751e+33,1.153301000000000000e+06,2.059930401566809451e+03
1.429594329145700364e+33,1.150201000000000000e+06,2.025918036918119924e+03
1.334605840492844859e+33,1.148401000000000000e+06,1.990087985109646297e+03
1.247657675336838271e+33,1.147801000000000000e+06,1.952729126366762785e+03
1.167232196817802076e+33,1.148301000000000000e+06,1.913785889139767505e+03
1.092235024276367206e+33,1.150001000000000000e+06,1.872967941612679397e+03
1.022493913409720786e+33,1.153201000000000000e+06,1.830326425549217902e+03
9.588304860849266358e+32,1.158101000000000000e+06,1.786105974428441414e+03
9.024117166232127187e+32,1.164701000000000000e+06,1.741740366974685003e+03
8.538769424591024197e+32,1.173001000000000000e+06,1.698313667445040210e+03
8.131293514725421761e+32,1.182501000000000000e+06,1.657258052568623725e+03
7.795369223670310358e+32,1.192601000000000000e+06,1.619491304579355528e+03
7.521222400007221094e+32,1.202801000000000000e+06,1.585626805058511081e+03
7.296811848055339149e+32,1.212701000000000000e+06,1.555928135651873390e+03
7.107454160271502842e+32,1.221701000000000000e+06,1.530171706733217206e+03
6.933754153635640546e+32,1.229701000000000000e+06,1.507523050026493820e+03
6.748904769796922211e+32,1.236901000000000000e+06,1.486151212781766162e+03
6.526353768911648203e+32,1.243801000000000000e+06,1.463795133674011595e+03
6.265822890909968229e+32,1.250801000000000000e+06,1.439613983465444790e+03
5.997189509793452233e+32,1.258201000000000000e+06,1.414877197104346806e+03
