mass,radius,fmode
4.146702826832517073e+33,1.100101000000000000e+06,2.628673984023685080e+03
4.145050979838611336e+33,1.109301000000000000e+06,2.607092407296765032e+03
4.132540504522338995e+33,1.117901000000000000e+06,2.587291188990359387e+03
4.105954379789694512e+33,1.126201000000000000e+06,2.568250513745251283e+03
4.066879737734301440e+33,1.134201000000000000e+06,2.549409273841012237e+03
4.019796174818117094e+33,1.142001000000000000e+06,2.530623918975967172e+03
3.967653007456697612e+33,1.149401000000000000e+06,2.512021082679193114e+03
3.911492594026892548e+33,1.156301000000000000e+06,2.493795752428809465e+03
3.851173187156188515e+33,1.162601000000000000e+06,2.476064271777246176e+03
3.785711905327605458e+33,1.168201000000000000e+06,2.459006769168035589e+03
3.713420109783983232e+33,1.173001000000000000e+06,2.442616579836235360e+03
3.632125160161302006e+33,1.177101000000000000e+06,2.426686811462666810e+03
3.540644612565651262e+33,1.180401000000000000e+06,2.410676026492985784e+03
3.441336681898644921e+33,1.183101000000000000e+06,2.394019082209599219e+03
3.339407340232831183e+33,1.185601000000000000e+06,2.376533127446303297e+03
3.239148788541687016e+33,1.187901000000000000e+06,2.358343461959745127e+03
3.142805825386623637e+33,1.190001000000000000e+06,2.340013745682450008e+03
3.051215361505927156e+33,1.191901000000000000e+06,2.321988962684779835e+03
2.963710414379678376e+33,1.193201000000000000e+06,2.304848049054141939e+03
2.877322534953269100e+33,1.193801000000000000e+06,2.289214421116939320e+03
2.786095711207527150e+33,1.193001000000000000e+06,2.274895320806556356e+03
2.683078444701998940e+33,1.190601000000000000e+06,2.261686981621293398e+03
2.565695476616348583e+33,1.186301000000000000e+06,2.248942529767180986e+03
2.437744941600972712e+33,1.180501000000000000e+06,2.235841951025553044e+03
2.304827854361494878e+33,1.173801000000000000e+06,2.222029175569510699e+03
2.170773459261914689e+33,1.166501000000000000e+06,2.207012724532964057e+03
2.038128736700492504e+33,1.158901000000000000e+06,2.190491757895787032e+03
1.909590103232759527e+33,1.151401000000000000e+06,2.172295246496876189e+03
1.787847899539233184e+33,1.144301000000000000e+06,2.152712966706380939e+03
1.674540849501216105e+33,1.137801000000000000e+06,2.131613999573527963e+03
1.569902380245315881e+33,1.131901000000000000e+06,2.109817378770258074e+03
1.472821150796957049e+33,1.126501000000000000e+06,2.087524665036607985e+03
1.381300724551574799e+33,1.121301000000000000e+06,2.064800715506686174e+03
1.293792192885766769e+33,1.116301000000000000e+06,2.041434473827339843e+03
1.209704711577314422e+33,1.111401000000000000e+06,2.017379791694053665e+03
1.128320981256231378e+33,1.106701000000000000e+06,1.992330479416471690e+03
1.048427789554070597e+33,1.102201000000000000e+06,1.965666213443311790e+03
9.700306448352357337e+32,1.098201000000000000e+06,1.936504203338004345e+03
8.953955846552804277e+32,1.095301000000000000e+06,1.904448175623876750e+03
8.268756046772000899e+32,1.094101000000000000e+06,1.870345738511984109e+03
7.652399864182607850e+32,1.094601000000000000e+06,1.834532369666827208e+03
7.098803024136981742e+32,1.096801000000000000e+06,1.797442767175858762e+03
6.593356984502228588e+32,1.100601000000000000e+06,1.758882780631694004e+03
6.125379749932132903e+32,1.106201000000000000e+06,1.718059274218911696e+03
5.699877569373940364e+32,1.113901000000000000e+06,1.675282521031086844e+03
5.325618476142902597e+32,1.123501000000000000e+06,1.631733473788865467e+03
5.003080542895365027e+32,1.134601000000000000e+06,1.588654247298846713e+03
4.724333546012179247e+32,1.146601000000000000e+06,1.546744726102911500e+03
4.472905496776104577e+32,1.159501000000000000e+06,1.504903745022731073e+03
4.228882431910751014e+32,1.173901000000000000e+06,1.460134831852656816e+03
