mass,radius,fmode
4.823024645994422431e+33,1.155001000000000000e+06,2.477335330633615285e+03
4.818577605308200035e+33,1.163501000000000000e+06,2.463261831000108486e+03
4.801397039344075464e+33,1.171501000000000000e+06,2.451154046317403754e+03
4.771247690038299855e+33,1.179001000000000000e+06,2.440810911354317795e+03
4.728609723785165515e+33,1.185801000000000000e+06,2.431925128148878684e+03
4.674322521782387017e+33,1.191901000000000000e+06,2.424179423635618150e+03
4.609305265290342552e+33,1.197501000000000000e+06,2.417253791151058522e+03
4.534390523713893459e+33,1.202401000000000000e+06,2.410835357766693051e+03
4.450299385260781110e+33,1.206601000000000000e+06,2.404725885673252833e+03
4.357659286591838214e+33,1.210301000000000000e+06,2.398655269401938767e+03
4.257033961878970379e+33,1.213301000000000000e+06,2.392459451685598196e+03
4.148934578799092039e+33,1.215601000000000000e+06,2.385934625467992191e+03
4.033874739609680175e+33,1.217401000000000000e+06,2.378925872408143277e+03
3.912361285456158216e+33,1.218501000000000000e+06,2.371194656916229178e+03
3.784979054067964698e+33,1.219101000000000000e+06,2.362587761001924719e+03
3.652473597235502262e+33,1.219201000000000000e+06,2.352816038361621395e+03
3.515791468457656602e+33,1.218801000000000000e+06,2.341647474339440123e+03
3.376079226989523999e+33,1.218101000000000000e+06,2.328834888319812308e+03
3.234649859057255261e+33,1.217101000000000000e+06,2.314135761620284939e+03
3.092922108146820773e+33,1.216101000000000000e+06,2.297308883750442874e+03
2.952381408785924163e+33,1.215001000000000000e+06,2.278295388452092993e+03
2.814552149655625945e+33,1.214201000000000000e+06,2.256873694428084036e+03
2.680965888929089692e+33,1.213701000000000000e+06,2.233239020394580621e+03
2.553128622857199386e+33,1.213601000000000000e+06,2.207432705514499958e+03
2.432435753278092060e+33,1.214201000000000000e+06,2.179747633154973755e+03
2.320089587526734214e+33,1.215401000000000000e+06,2.150708813305852345e+03
2.217021161215160532e+33,1.217301000000000000e+06,2.120822372969433673e+03
2.123814037977301760e+33,1.219801000000000000e+06,2.090781845141515532e+03
2.040625775582122831e+33,1.222901000000000000e+06,2.061316705701001865e+03
1.967138644670593978e+33,1.226201000000000000e+06,2.033227115041130446e+03
1.902434312120530431e+33,1.229701000000000000e+06,2.007042839649901453e+03
1.844873375723592256e+33,1.232901000000000000e+06,1.983222757007361452e+03
1.791948919113565108e+33,1.235501000000000000e+06,1.961825364064577343e+03
1.740156798171152030e+33,1.237201000000000000e+06,1.942674936942493559e+03
1.685039958286891814e+33,1.237501000000000000e+06,1.925303003806635388e+03
1.621655870279894345e+33,1.235901000000000000e+06,1.909011211261482686e+03
1.545986136288073679e+33,1.232001000000000000e+06,1.892892833922927366e+03
1.457008681816403092e+33,1.225801000000000000e+06,1.876038327720992129e+03
1.357683359506440508e+33,1.217801000000000000e+06,1.857674879306503271e+03
1.253411009500845507e+33,1.209001000000000000e+06,1.836745058066407637e+03
1.149480401174206390e+33,1.200501000000000000e+06,1.812662445130163178e+03
1.049682017425555770e+33,1.193201000000000000e+06,1.784568953514672103e+03
9.562776918449284353e+32,1.187901000000000000e+06,1.752281592124689269e+03
8.704769033533243593e+32,1.185201000000000000e+06,1.715286407243532494e+03
7.928579500176571252e+32,1.185601000000000000e+06,1.673761564057444502e+03
7.236197921086042566e+32,1.189501000000000000e+06,1.627845602439928371e+03
6.627043510270250355e+32,1.197201000000000000e+06,1.578078098001200942e+03
6.098609132068133559e+32,1.208801000000000000e+06,1.525392605882756015e+03
5.647065037298457934e+32,1.224301000000000000e+06,1.470913213729130348e+03
5.267556665830266278e+32,1.243101000000000000e+06,1.415919853564342247e+03
4.954542175353980007e+32,1.264701000000000000e+06,1.361877845669419457e+03
4.701828507342825523e+32,1.288101000000000000e+06,1.310131355284678875e+03
