mass,radius,fmode
4.201417191988839536e+33,1.122901000000000000e+06,2.574465738478959793e+03
4.196345301038734222e+33,1.133601000000000000e+06,2.550133427627469700e+03
4.185289790209343446e+33,1.143901000000000000e+06,2.526828131359001418e+03
4.167409776072983370e+33,1.153801000000000000e+06,2.504477979311735908e+03
4.141782763842722664e+33,1.163201000000000000e+06,2.482965666358567432e+03
4.107635620269116024e+33,1.172101000000000000e+06,2.462083286056964425e+03
4.064647630141505036e+33,1.180601000000000000e+06,2.441607632216171623e+03
4.013200863017802838e+33,1.188801000000000000e+06,2.421198937006435699e+03
3.954488249749414859e+33,1.196601000000000000e+06,2.400710121702864399e+03
3.890232700991622367e+33,1.204101000000000000e+06,2.379887809545076834e+03
3.822396943077718798e+33,1.211401000000000000e+06,2.358737443434351462e+03
3.752782803869678499e+33,1.218401000000000000e+06,2.337385510210961002e+03
3.682871589727555802e+33,1.225101000000000000e+06,2.316012533382407582e+03
3.613680963037322590e+33,1.231501000000000000e+06,2.294884839039860708e+03
3.545716404313886432e+33,1.237401000000000000e+06,2.274301436315072351e+03
3.478821281903043188e+33,1.242801000000000000e+06,2.254680591858847038e+03
3.412060918766032545e+33,1.247501000000000000e+06,2.236222634047770498e+03
3.343568067799860142e+33,1.251301000000000000e+06,2.219281548472790291e+03
3.270536849299529657e+33,1.253901000000000000e+06,2.203851387644538590e+03
3.189498505693713652e+33,1.255101000000000000e+06,2.189980267734155859e+03
3.097012986659114498e+33,1.254601000000000000e+06,2.177525170634372444e+03
2.990812432782008785e+33,1.252201000000000000e+06,2.166241509316915199e+03
2.870719827625956066e+33,1.247901000000000000e+06,2.155794092959558384e+03
2.738763017730603925e+33,1.241901000000000000e+06,2.145751903276389385e+03
2.598380019465482799e+33,1.234301000000000000e+06,2.135616304586142633e+03
2.453333908387286644e+33,1.225701000000000000e+06,2.125014849626828891e+03
2.307019747956046853e+33,1.216301000000000000e+06,2.113446937389881896e+03
2.162184744522729251e+33,1.206501000000000000e+06,2.100718145817246295e+03
2.020971071754525095e+33,1.196501000000000000e+06,2.086608538876344937e+03
1.885015331229664515e+33,1.186701000000000000e+06,2.070904994633897786e+03
1.755562906650405592e+33,1.177201000000000000e+06,2.053687594930955584e+03
1.633524309472021393e+33,1.168201000000000000e+06,2.034761339233547460e+03
1.519495473866920514e+33,1.159901000000000000e+06,2.014494119507616006e+03
1.413776060164461955e+33,1.152401000000000000e+06,1.992888048323404746e+03
1.316350941282391167e+33,1.145801000000000000e+06,1.970203781297906744e+03
1.226897118451855383e+33,1.140101000000000000e+06,1.946746121111279763e+03
1.144798419210615993e+33,1.135101000000000000e+06,1.922812613889393333e+03
1.069163030424103742e+33,1.130901000000000000e+06,1.898564721181437562e+03
9.989008064470797604e+32,1.127301000000000000e+06,1.874111040907988126e+03
9.328703157808470929e+32,1.124201000000000000e+06,1.849305684348003069e+03
8.700858485267950100e+32,1.121601000000000000e+06,1.823934713898966038e+03
8.099337921451986322e+32,1.119501000000000000e+06,1.797633466265009474e+03
7.522625503981070262e+32,1.118201000000000000e+06,1.770051887292717083e+03
6.973058847159056084e+32,1.118001000000000000e+06,1.740781593628260680e+03
6.454548495403021648e+32,1.119001000000000000e+06,1.709582150034944789e+03
5.970485901187426004e+32,1.121601000000000000e+06,1.676238992694748504e+03
5.522441261902647883e+32,1.126101000000000000e+06,1.640538834464874981e+03
5.109923577673637089e+32,1.132701000000000000e+06,1.602097703507502956e+03
4.730704712892945560e+32,1.141401000000000000e+06,1.560326295099671370e+03
4.381527874216226300e+32,1.152701000000000000e+06,1.514067403976316882e+03
