mass,radius,fmode
4.387689787257101878e+33,1.141001000000000000e+06,2.541885627701431986e+03
4.385070419708944162e+33,1.151601000000000000e+06,2.519737904398719365e+03
4.374554925460598678e+33,1.162101000000000000e+06,2.498300839581867876e+03
4.356308303930755963e+33,1.172201000000000000e+06,2.477517837462599346e+03
4.330502637895729924e+33,1.182001000000000000e+06,2.457356726694305507e+03
4.297305557817918757e+33,1.191501000000000000e+06,2.437727938799995627e+03
4.256848446106070155e+33,1.200501000000000000e+06,2.418569086526829324e+03
4.209244341352649456e+33,1.209101000000000000e+06,2.399798732630940322e+03
4.154604208096554487e+33,1.217101000000000000e+06,2.381344414874118229e+03
4.093043111853090851e+33,1.224701000000000000e+06,2.363118479813543217e+03
4.024689552640244689e+33,1.231701000000000000e+06,2.345039558777409184e+03
3.949710510181914586e+33,1.238201000000000000e+06,2.327015018973458155e+03
3.868350123519291832e+33,1.244101000000000000e+06,2.308887046276721321e+03
3.780948261393131211e+33,1.249501000000000000e+06,2.290597424044197396e+03
3.687990388168618531e+33,1.254401000000000000e+06,2.272003617830199801e+03
3.590098302975942899e+33,1.258701000000000000e+06,2.253023910721744869e+03
3.488041269446830736e+33,1.262501000000000000e+06,2.233505485930611030e+03
3.382743478645387082e+33,1.265901000000000000e+06,2.213345165915995949e+03
3.275209101901767666e+33,1.268901000000000000e+06,2.192571400583108243e+03
3.166494382410947556e+33,1.271601000000000000e+06,2.171123443195354412e+03
3.057635108150056789e+33,1.273901000000000000e+06,2.149097352566256632e+03
2.949575159056114150e+33,1.276001000000000000e+06,2.126520830482041674e+03
2.843110650159339861e+33,1.277901000000000000e+06,2.103566250352907446e+03
2.738840630078524211e+33,1.279601000000000000e+06,2.080372564454405165e+03
2.637124917408331995e+33,1.281001000000000000e+06,2.057177465940449110e+03
2.538069414743029456e+33,1.282101000000000000e+06,2.034052630389014666e+03
2.441513328687647153e+33,1.282901000000000000e+06,2.011173149900492263e+03
2.347070296117508056e+33,1.283201000000000000e+06,1.988753180750282354e+03
2.254158823004675238e+33,1.283101000000000000e+06,1.966771132104879371e+03
2.162088388865298386e+33,1.282501000000000000e+06,1.945223083022091714e+03
2.070153856731373296e+33,1.281201000000000000e+06,1.924120080443098232e+03
1.977749346169091536e+33,1.279201000000000000e+06,1.903286458140320065e+03
1.884484483303459756e+33,1.276501000000000000e+06,1.882580976349147477e+03
1.790267204820700195e+33,1.273101000000000000e+06,1.861846084539568437e+03
1.695360360925882133e+33,1.269101000000000000e+06,1.840970312631988463e+03
1.600362734652609014e+33,1.264601000000000000e+06,1.819569038718728279e+03
1.506148110867712700e+33,1.259801000000000000e+06,1.797637188333298354e+03
1.413752700093022222e+33,1.254901000000000000e+06,1.774936321506650074e+03
1.324237977491856129e+33,1.250201000000000000e+06,1.751493229145347414e+03
1.238591615976049250e+33,1.245901000000000000e+06,1.727179157632550641e+03
1.157605632154538841e+33,1.242301000000000000e+06,1.702065310013175349e+03
1.081849389084434245e+33,1.239401000000000000e+06,1.676393783337029390e+03
1.011630646901711385e+33,1.237401000000000000e+06,1.650222421119444562e+03
9.470042850925900428e+32,1.236401000000000000e+06,1.623856883283941215e+03
8.877946111364348289e+32,1.236301000000000000e+06,1.597507317827824181e+03
8.336233812605599962e+32,1.237001000000000000e+06,1.571410687554951664e+03
7.839312682278334740e+32,1.238501000000000000e+06,1.545663802883309472e+03
7.380203460402912286e+32,1.240701000000000000e+06,1.520347212675926585e+03
6.950889112046069592e+32,1.243301000000000000e+06,1.495289935329655691e+03
6.542964227551880350e+32,1.246501000000000000e+06,1.470307549976813107e+03
6.148510331640188496e+32,1.250201000000000000e+06,1.444891816614747995e+03
