mass,radius,fmode
4.200628249008933557e+33,1.131201000000000000e+06,2.562639957248289193e+03
4.199044984126674754e+33,1.142401000000000000e+06,2.537251608258879060e+03
4.191344813938606354e+33,1.153601000000000000e+06,2.512186450856969259e+03
4.178570615256758186e+33,1.164601000000000000e+06,2.487684644139140801e+03
4.160949803412754712e+33,1.175201000000000000e+06,2.463945418856124888e+03
4.138117258254065366e+33,1.185501000000000000e+06,2.440921505049285315e+03
4.110018242743747975e+33,1.195301000000000000e+06,2.418564572755042718e+03
4.076940981736244807e+33,1.204701000000000000e+06,2.396900488206378668e+03
4.038999752659027911e+33,1.213501000000000000e+06,2.376051297507774507e+03
3.996244895650665957e+33,1.221701000000000000e+06,2.356077216314501584e+03
3.948740524819232784e+33,1.229301000000000000e+06,2.337088468131213176e+03
3.896051586046522585e+33,1.236001000000000000e+06,2.319296573468235238e+03
3.836678287496310286e+33,1.241701000000000000e+06,2.302805030943034126e+03
3.767829641354823008e+33,1.246201000000000000e+06,2.287614161141653767e+03
3.686654007134556250e+33,1.249601000000000000e+06,2.273394915051798307e+03
3.593327698964021923e+33,1.251801000000000000e+06,2.259857295271332077e+03
3.490278058198479519e+33,1.252901000000000000e+06,2.246903923549929459e+03
3.378031545616845256e+33,1.252801000000000000e+06,2.234284914090780148e+03
3.255395299510093259e+33,1.251501000000000000e+06,2.221712651470902529e+03
3.124910308860996673e+33,1.249301000000000000e+06,2.208508581761067944e+03
2.992742921286429517e+33,1.246601000000000000e+06,2.194591328257425630e+03
2.862896018237243177e+33,1.243501000000000000e+06,2.180083435319279033e+03
2.736085735857462840e+33,1.240001000000000000e+06,2.165279784985476908e+03
2.610571166026485901e+33,1.236001000000000000e+06,2.150294735303959442e+03
2.483145239266386312e+33,1.231101000000000000e+06,2.135072731646758257e+03
2.350820168329387877e+33,1.225101000000000000e+06,2.119001781256945378e+03
2.214049540081966494e+33,1.218401000000000000e+06,2.101544230344647076e+03
2.076990526748300572e+33,1.211301000000000000e+06,2.082128874245553106e+03
1.943050305625377945e+33,1.204401000000000000e+06,2.060581519217152163e+03
1.813977672510631552e+33,1.197901000000000000e+06,2.036610682196187781e+03
1.692085431887766980e+33,1.192301000000000000e+06,2.010124401476436560e+03
1.579870011062035270e+33,1.187801000000000000e+06,1.981677212580731748e+03
1.478425194500172877e+33,1.184601000000000000e+06,1.951757511140105407e+03
1.387567077475655960e+33,1.182701000000000000e+06,1.921206360467402419e+03
1.306350972307619866e+33,1.181801000000000000e+06,1.890476787810926680e+03
1.233817547546206329e+33,1.181901000000000000e+06,1.860211782316111794e+03
1.169297574242953814e+33,1.182701000000000000e+06,1.830872738126116928e+03
1.111726282190349462e+33,1.184001000000000000e+06,1.802981315251755859e+03
1.059232372519543095e+33,1.185401000000000000e+06,1.776624127628777842e+03
1.009640638537663394e+33,1.186701000000000000e+06,1.751528928980111232e+03
9.614037297188128305e+32,1.187701000000000000e+06,1.727309234375638198e+03
9.137710710372998700e+32,1.188401000000000000e+06,1.703783970645302588e+03
8.655475681179572409e+32,1.188601000000000000e+06,1.680521422913197739e+03
8.141545228699031332e+32,1.188301000000000000e+06,1.656110645724222877e+03
7.585925345993289682e+32,1.188101000000000000e+06,1.629033253001412731e+03
7.028925741068913286e+32,1.188901000000000000e+06,1.599088435075226471e+03
6.512073977949746393e+32,1.191401000000000000e+06,1.567456787902366386e+03
6.045261022018257057e+32,1.195801000000000000e+06,1.534671673106809749e+03
5.619654304714405163e+32,1.201901000000000000e+06,1.500503805669279473e+03
5.225103919869134429e+32,1.210101000000000000e+06,1.464117046964656083e+03
