mass,radius,fmode
4.062170208338330305e+33,1.068501000000000000e+06,2.702264766174210763e+03
4.060671472560883686e+33,1.079001000000000000e+06,2.676245303808153039e+03
4.054206515005068640e+33,1.089101000000000000e+06,2.651385294723195329e+03
4.041720761704274790e+33,1.098801000000000000e+06,2.627604331384294710e+03
4.022159263723180605e+33,1.108001000000000000e+06,2.604755513520306522e+03
3.994651961566252295e+33,1.116901000000000000e+06,2.582644194688036805e+03
3.958709412364451090e+33,1.125301000000000000e+06,2.561036969723824313e+03
3.914363659780787717e+33,1.133301000000000000e+06,2.539705173794127404e+03
3.862132755833710226e+33,1.141001000000000000e+06,2.518426938104799774e+03
3.802918284813109156e+33,1.148201000000000000e+06,2.496938042989354926e+03
3.737844517291123277e+33,1.155101000000000000e+06,2.475212560197862786e+03
3.668084685294906646e+33,1.161701000000000000e+06,2.453028540193882691e+03
3.594793646973706321e+33,1.167901000000000000e+06,2.430493816587590118e+03
3.519007737084581320e+33,1.173901000000000000e+06,2.407536111027106472e+03
3.441616285278689617e+33,1.179501000000000000e+06,2.384326361846214695e+03
3.363330696692135163e+33,1.184801000000000000e+06,2.360995180369603986e+03
3.284643191800008487e+33,1.189701000000000000e+06,2.337672781020713956e+03
3.205798852236433209e+33,1.194201000000000000e+06,2.314579445831447629e+03
3.126795199807709564e+33,1.198201000000000000e+06,2.291910886285577817e+03
3.047391686416716752e+33,1.201701000000000000e+06,2.269799799214652012e+03
2.967113997499601484e+33,1.204601000000000000e+06,2.248348010789188265e+03
2.885323030687840316e+33,1.206701000000000000e+06,2.227631780800069009e+03
2.801264401662306472e+33,1.208101000000000000e+06,2.207706925003951255e+03
2.714184830800714795e+33,1.208501000000000000e+06,2.188510184571408445e+03
2.623417054335780295e+33,1.208001000000000000e+06,2.170018867074821628e+03
2.528474328924984622e+33,1.206401000000000000e+06,2.152096662384045885e+03
2.429184600019070906e+33,1.203701000000000000e+06,2.134686127315667818e+03
2.325758261358185535e+33,1.199901000000000000e+06,2.117542103160863007e+03
2.218815888100392138e+33,1.195101000000000000e+06,2.100537715909757480e+03
2.109403917641455961e+33,1.189301000000000000e+06,2.083484924797844997e+03
1.998834094859716864e+33,1.182701000000000000e+06,2.066245261475504321e+03
1.888581271549103476e+33,1.175501000000000000e+06,2.048695746838087416e+03
1.780062041692895618e+33,1.167801000000000000e+06,2.030751901827211441e+03
1.674506577948529287e+33,1.159901000000000000e+06,2.012536031471606748e+03
1.572873619663561012e+33,1.151901000000000000e+06,1.993757128576069363e+03
1.475810691929666569e+33,1.143801000000000000e+06,1.974805756968178230e+03
1.383677220276928445e+33,1.135901000000000000e+06,1.955561083376343049e+03
1.296576790780188089e+33,1.128101000000000000e+06,1.936348666884782915e+03
1.214420629131872193e+33,1.120501000000000000e+06,1.917096853862172793e+03
1.136983283399708655e+33,1.113101000000000000e+06,1.898056543743596876e+03
1.063960152468006421e+33,1.105801000000000000e+06,1.879038088691032726e+03
9.950126382745228867e+32,1.098701000000000000e+06,1.860448622457336569e+03
9.297938236306789742e+32,1.091801000000000000e+06,1.842126972316143338e+03
8.679658134422580439e+32,1.084901000000000000e+06,1.824167609352201453e+03
8.092018958076140045e+32,1.078201000000000000e+06,1.806398615847531346e+03
7.531928895593799709e+32,1.071701000000000000e+06,1.788826778583610803e+03
6.996505785223981311e+32,1.065301000000000000e+06,1.771633958199605331e+03
6.483265208987058758e+32,1.059101000000000000e+06,1.754251077237345953e+03
5.990340811622198228e+32,1.053201000000000000e+06,1.736553603230835961e+03
5.516678089328150531e+32,1.047901000000000000e+06,1.718282904960643464e+03
5.062213892348770346e+32,1.043301000000000000e+06,1.698846111721942634e+03
4.627829161209451491e+32,1.039801000000000000e+06,1.677505034615896193e+03
