mass,radius,fmode
4.781492224787975774e+33,1.102801000000000000e+06,2.562324421768822958e+03
4.777151116858339568e+33,1.111901000000000000e+06,2.547726106625353168e+03
4.766791828242840793e+33,1.120701000000000000e+06,2.534046091462461845e+03
4.750287466104870981e+33,1.129201000000000000e+06,2.521181455429688867e+03
4.727537392844993313e+33,1.137401000000000000e+06,2.509084830578135097e+03
4.698487498224651095e+33,1.145201000000000000e+06,2.497691281624467138e+03
4.663113248820170544e+33,1.152601000000000000e+06,2.486936395689657274e+03
4.621412587631527496e+33,1.159601000000000000e+06,2.476800447393266495e+03
4.573384574224718151e+33,1.166001000000000000e+06,2.467243657365317176e+03
4.519010299517161189e+33,1.172001000000000000e+06,2.458268240162243728e+03
4.458208450838004805e+33,1.177301000000000000e+06,2.449849651164095576e+03
4.390815501660671461e+33,1.181901000000000000e+06,2.442090185988282428e+03
4.316554506745871375e+33,1.185801000000000000e+06,2.435003693873479733e+03
4.235032552168561135e+33,1.188901000000000000e+06,2.428629555837350381e+03
4.145746922318420228e+33,1.191001000000000000e+06,2.423040820418109888e+03
4.048164267221561306e+33,1.192201000000000000e+06,2.418218708949445954e+03
3.941780971635520977e+33,1.192401000000000000e+06,2.414215743011071027e+03
3.826276082858322637e+33,1.191501000000000000e+06,2.410944649903678510e+03
3.701614869631626063e+33,1.189401000000000000e+06,2.408244561354491907e+03
3.568156979585670245e+33,1.186201000000000000e+06,2.405992049445565044e+03
3.426672426130293800e+33,1.181801000000000000e+06,2.403897055635747165e+03
3.278323714394440957e+33,1.176501000000000000e+06,2.401652093115552816e+03
3.124556913210406425e+33,1.170101000000000000e+06,2.398923459666127201e+03
2.967003236482229647e+33,1.163001000000000000e+06,2.395359364214342804e+03
2.807350441128795569e+33,1.155201000000000000e+06,2.390665988934290908e+03
2.647285272891860741e+33,1.146901000000000000e+06,2.384349886305315977e+03
2.488406034373364223e+33,1.138201000000000000e+06,2.376254209777220694e+03
2.332199189038654006e+33,1.129401000000000000e+06,2.365956534430207739e+03
2.179998348294577410e+33,1.120601000000000000e+06,2.353100266303332774e+03
2.032997750824139204e+33,1.112101000000000000e+06,2.337451979457019206e+03
1.892201610470937763e+33,1.103901000000000000e+06,2.318776055977700707e+03
1.758448835416856109e+33,1.096401000000000000e+06,2.296837449208762337e+03
1.632392272693620317e+33,1.089701000000000000e+06,2.271589649219141847e+03
1.514486443484440019e+33,1.084001000000000000e+06,2.242928166775285717e+03
1.405019799986388143e+33,1.079401000000000000e+06,2.210901208697346647e+03
1.304099083790607182e+33,1.076101000000000000e+06,2.175732611001996247e+03
1.211662409511899908e+33,1.074201000000000000e+06,2.137664146468408489e+03
1.127492728167476291e+33,1.073601000000000000e+06,2.097096527435433472e+03
1.051241351085894967e+33,1.074501000000000000e+06,2.054505341695283278e+03
9.824422116651711465e+32,1.076901000000000000e+06,2.010314364935508138e+03
9.205400142327694236e+32,1.080501000000000000e+06,1.965303107089284140e+03
8.649167858463161672e+32,1.085501000000000000e+06,1.919751315575628951e+03
8.149339296440807409e+32,1.091601000000000000e+06,1.874278054460137128e+03
7.699470623998172084e+32,1.098701000000000000e+06,1.829106613404681184e+03
7.293465529141113472e+32,1.106801000000000000e+06,1.784551051143963832e+03
6.925605593214755351e+32,1.115701000000000000e+06,1.740972991208454232e+03
6.590627592636570339e+32,1.125201000000000000e+06,1.698465314703996000e+03
6.283647345679990117e+32,1.135401000000000000e+06,1.657019515441002341e+03
6.000101991274317688e+32,1.146001000000000000e+06,1.616671377070561221e+03
5.735524965000059173e+32,1.157101000000000000e+06,1.577207783928800609e+03
5.485624474526621942e+32,1.168701000000000000e+06,1.538579708760936910e+03
5.246250995858371495e+32,1.180801000000000000e+06,1.500126677444321786e+03
5.013586280176696953e+32,1.193501000000000000e+06,1.461601411127901201e+03
4.784478495878719928e+32,1.207201000000000000e+06,1.422097483245741842e+03
4.556871553637263736e+32,1.222101000000000000e+06,1.380845881085353994e+03
