mass,radius,fmode
4.035547704020002596e+33,1.160401000000000000e+06,2.504294737973583779e+03
4.033757148709500458e+33,1.173001000000000000e+06,2.475105461526091858e+03
4.027914116576893568e+33,1.185301000000000000e+06,2.446640870560922394e+03
4.017959647550159262e+33,1.197301000000000000e+06,2.418974196214277072e+03
4.003749902281722850e+33,1.208901000000000000e+06,2.392175155185764652e+03
3.985031138502040109e+33,1.220101000000000000e+06,2.366313411201084818e+03
3.961443116612071708e+33,1.230801000000000000e+06,2.341394729365510102e+03
3.932537459646148220e+33,1.240901000000000000e+06,2.317446070665990192e+03
3.897795492156333856e+33,1.250401000000000000e+06,2.294486400633348239e+03
3.856627474494580713e+33,1.259201000000000000e+06,2.272446854325537970e+03
3.808436318928300884e+33,1.267201000000000000e+06,2.251343176588136885e+03
3.752637353277717194e+33,1.274401000000000000e+06,2.231103878925713616e+03
3.688735820190704851e+33,1.280801000000000000e+06,2.211618082713365766e+03
3.616317109780188333e+33,1.286201000000000000e+06,2.192822575018331008e+03
3.535182165735420154e+33,1.290601000000000000e+06,2.174583537395022176e+03
3.445369462974520862e+33,1.294001000000000000e+06,2.156708196937170214e+03
3.347234777398489014e+33,1.296501000000000000e+06,2.139084536661930088e+03
3.241502215083601517e+33,1.298001000000000000e+06,2.121474766955026098e+03
3.129262153719253455e+33,1.298601000000000000e+06,2.103706437488062420e+03
3.011932398705493430e+33,1.298401000000000000e+06,2.085512136017536250e+03
2.891160019407718214e+33,1.297601000000000000e+06,2.066821413237568777e+03
2.768696406288831543e+33,1.296201000000000000e+06,2.047435528255196687e+03
2.646258805355258495e+33,1.294401000000000000e+06,2.027407759939871539e+03
2.525381101491554626e+33,1.292401000000000000e+06,2.006673065941605046e+03
2.407353881640357493e+33,1.290201000000000000e+06,1.985272309900976325e+03
2.293144405083686480e+33,1.288001000000000000e+06,1.963479203151981210e+03
2.183389170865108612e+33,1.285701000000000000e+06,1.941300417326522847e+03
2.078370530504537572e+33,1.283401000000000000e+06,1.919059954146721111e+03
1.978058163279521396e+33,1.281001000000000000e+06,1.896779301344004125e+03
1.882143101156442681e+33,1.278601000000000000e+06,1.874780153083539290e+03
1.790104743876867745e+33,1.276001000000000000e+06,1.853011348524494451e+03
1.701300975735006202e+33,1.273201000000000000e+06,1.831658305130786630e+03
1.615068218219099391e+33,1.270101000000000000e+06,1.810528662572826988e+03
1.530830573704623347e+33,1.266601000000000000e+06,1.789729125461718013e+03
1.448188832364848452e+33,1.262801000000000000e+06,1.769084905994432575e+03
1.366964922284069204e+33,1.258701000000000000e+06,1.748444824896203500e+03
1.287204677717611499e+33,1.254301000000000000e+06,1.727761168260494287e+03
1.209129636162548526e+33,1.249701000000000000e+06,1.706870613321209021e+03
1.133071887477116543e+33,1.245101000000000000e+06,1.685741920852774001e+03
1.059397823800585964e+33,1.240701000000000000e+06,1.664042163982187049e+03
9.884540752427207724e+32,1.236601000000000000e+06,1.641888362362463567e+03
9.205267644941953506e+32,1.232901000000000000e+06,1.619002658699984977e+03
8.558376286569624491e+32,1.230001000000000000e+06,1.595313845932804270e+03
7.945377526054216719e+32,1.228001000000000000e+06,1.570597608384554860e+03
7.367181918105542404e+32,1.227001000000000000e+06,1.544783149981408542e+03
6.824269032255684495e+32,1.227501000000000000e+06,1.517549857630115412e+03
6.316707610715924158e+32,1.229501000000000000e+06,1.488683388930840692e+03
5.844298255336023658e+32,1.233301000000000000e+06,1.457955861438256989e+03
