mass,radius,fmode
4.077063182927443671e+33,1.116601000000000000e+06,2.600730544631102475e+03
4.071426059671006724e+33,1.126601000000000000e+06,2.577034511467152697e+03
4.058312237132971764e+33,1.136101000000000000e+06,2.554686407229732595e+03
4.036257071640223499e+33,1.145001000000000000e+06,2.533573358587944767e+03
4.003721113837038386e+33,1.153301000000000000e+06,2.513460297242595971e+03
3.959738521353933554e+33,1.161101000000000000e+06,2.493975565777379416e+03
3.904710542981241457e+33,1.168401000000000000e+06,2.474719303689586013e+03
3.840478329145266523e+33,1.175201000000000000e+06,2.455417205897246276e+03
3.769442047288725522e+33,1.181701000000000000e+06,2.435986385690348925e+03
3.693541282541455013e+33,1.187601000000000000e+06,2.416269928736834572e+03
3.613842844394798238e+33,1.193201000000000000e+06,2.396511092337390892e+03
3.530506648133836466e+33,1.198201000000000000e+06,2.376689911633415704e+03
3.442972722923726399e+33,1.202601000000000000e+06,2.356823397052694418e+03
3.350555318199269653e+33,1.206501000000000000e+06,2.336691145329582923e+03
3.253386168527812947e+33,1.209901000000000000e+06,2.316121102387080100e+03
3.152916046277650239e+33,1.212901000000000000e+06,2.294874014357973920e+03
3.051210968317309754e+33,1.215501000000000000e+06,2.273030217862291011e+03
2.950019898588997670e+33,1.217901000000000000e+06,2.250705996042917832e+03
2.850310565818278569e+33,1.220101000000000000e+06,2.228126309877929089e+03
2.752306572199516937e+33,1.221901000000000000e+06,2.205501350391150027e+03
2.655881041767015666e+33,1.223501000000000000e+06,2.182814919882233426e+03
2.561136492001072220e+33,1.224801000000000000e+06,2.160159910136856979e+03
2.468752073413627184e+33,1.225801000000000000e+06,2.137703655791279743e+03
2.379768256802774277e+33,1.226601000000000000e+06,2.115741697462894535e+03
2.295010210927812137e+33,1.227001000000000000e+06,2.094655428580712851e+03
2.214521524885249313e+33,1.227101000000000000e+06,2.074752989691695802e+03
2.137100856570358698e+33,1.226501000000000000e+06,2.056477856859422445e+03
2.059785855619288869e+33,1.225001000000000000e+06,2.039859698980544408e+03
1.977377626341554239e+33,1.221801000000000000e+06,2.024690679904748549e+03
1.883361497016134879e+33,1.216401000000000000e+06,2.010208175542408981e+03
1.774062811188305018e+33,1.208601000000000000e+06,1.995471040131602649e+03
1.653403480213897636e+33,1.198901000000000000e+06,1.979133195674743547e+03
1.530337952759139627e+33,1.188701000000000000e+06,1.960824235037600374e+03
1.412117918887488796e+33,1.179001000000000000e+06,1.940110799464352567e+03
1.302272555826971459e+33,1.170401000000000000e+06,1.917185142453801291e+03
1.201984939826940477e+33,1.163201000000000000e+06,1.892218023185267157e+03
1.111275953249719535e+33,1.157601000000000000e+06,1.865637076999374131e+03
1.029499144075854760e+33,1.153301000000000000e+06,1.837960855782414001e+03
9.554871481549042709e+32,1.150401000000000000e+06,1.809232231301425372e+03
8.877190646508739497e+32,1.148701000000000000e+06,1.779565614989101505e+03
8.247629279539003879e+32,1.148101000000000000e+06,1.748660808936277363e+03
7.657968239640239949e+32,1.148701000000000000e+06,1.716191710389788341e+03
7.107611416915750646e+32,1.150901000000000000e+06,1.681958404309506022e+03
6.599532197073140219e+32,1.154701000000000000e+06,1.646010041215317187e+03
6.135747309817129354e+32,1.160301000000000000e+06,1.608534339641448696e+03
5.715178015459155425e+32,1.167801000000000000e+06,1.569653553985791632e+03
5.334111057585565605e+32,1.177301000000000000e+06,1.529525054734602918e+03
4.987772350476494435e+32,1.188601000000000000e+06,1.487778454930993348e+03
4.672398631156224550e+32,1.202001000000000000e+06,1.444114031237432300e+03
