mass,radius,fmode
4.044315454582743207e+33,1.199301000000000000e+06,2.417885266174621393e+03
4.037180177547165413e+33,1.210201000000000000e+06,2.393377992758863911e+03
4.022015832835371874e+33,1.220601000000000000e+06,2.369765211056222597e+03
3.998353299176035034e+33,1.230501000000000000e+06,2.346971637724477205e+03
3.966086015417286057e+33,1.239801000000000000e+06,2.324970365892219888e+03
3.925298802810835474e+33,1.248401000000000000e+06,2.303754321291749875e+03
3.875965543495113167e+33,1.256301000000000000e+06,2.283397155136778565e+03
3.817838827720231288e+33,1.263401000000000000e+06,2.263724549358936201e+03
3.750484971041424151e+33,1.269701000000000000e+06,2.244705045457793858e+03
3.673603140752197632e+33,1.275101000000000000e+06,2.226124554129622538e+03
3.587577232115326685e+33,1.279701000000000000e+06,2.207697478147232232e+03
3.493656332799737266e+33,1.283501000000000000e+06,2.189288638516582978e+03
3.393631775904554128e+33,1.286601000000000000e+06,2.170813895997522195e+03
3.289204465667354126e+33,1.289001000000000000e+06,2.152147838350610527e+03
3.181457413988225891e+33,1.290701000000000000e+06,2.133359540529324931e+03
3.070770171690208384e+33,1.291801000000000000e+06,2.114361742192115344e+03
2.957153990944735444e+33,1.292301000000000000e+06,2.095052953455528495e+03
2.841032762076996187e+33,1.292201000000000000e+06,2.075218318990740954e+03
2.723769805510231728e+33,1.291601000000000000e+06,2.054785931617461301e+03
2.607476468960214242e+33,1.290801000000000000e+06,2.033741288024757523e+03
2.494155657918576653e+33,1.289801000000000000e+06,2.012283373179081991e+03
2.385021432565175060e+33,1.288701000000000000e+06,1.990673304256755955e+03
2.280225268899226017e+33,1.287401000000000000e+06,1.969168433860928417e+03
2.178929591105804121e+33,1.285801000000000000e+06,1.947886097206126806e+03
2.079713465568166784e+33,1.283801000000000000e+06,1.926831348620502695e+03
1.981414084397036632e+33,1.281301000000000000e+06,1.905821379527948466e+03
1.883821674242941011e+33,1.278401000000000000e+06,1.884799636287287740e+03
1.787587233613493706e+33,1.275001000000000000e+06,1.863727905596518212e+03
1.693455335904294668e+33,1.271401000000000000e+06,1.842596746936073487e+03
1.601609433333796352e+33,1.267501000000000000e+06,1.821473212657985187e+03
1.511552415755346469e+33,1.263201000000000000e+06,1.800206418161386864e+03
1.422493661568433032e+33,1.258701000000000000e+06,1.778617408186593366e+03
1.334125883213602025e+33,1.253901000000000000e+06,1.756256199712347097e+03
1.247228350838846231e+33,1.249201000000000000e+06,1.732790641649700092e+03
1.163418055602936364e+33,1.244901000000000000e+06,1.708248400929260242e+03
1.084236375662982232e+33,1.241401000000000000e+06,1.682667755178331163e+03
1.010498963281429015e+33,1.238801000000000000e+06,1.656322642618692271e+03
9.422259962963826049e+32,1.237201000000000000e+06,1.629235631770051441e+03
8.789334072255048386e+32,1.236701000000000000e+06,1.601572277247341390e+03
8.200270510319706770e+32,1.237201000000000000e+06,1.573286147934613382e+03
7.650956146776763228e+32,1.238801000000000000e+06,1.544148140632281184e+03
7.139081492899827767e+32,1.241801000000000000e+06,1.514172201303827478e+03
6.662485950236297147e+32,1.246001000000000000e+06,1.483188327449861617e+03
6.218442979346003277e+32,1.251801000000000000e+06,1.451114644039294944e+03
5.805012040413029261e+32,1.259401000000000000e+06,1.417649944324630951e+03
