mass,radius,fmode
4.279733488280792976e+33,1.081201000000000000e+06,2.679732807560141282e+03
4.278224031856945047e+33,1.091801000000000000e+06,2.656605049909615900e+03
4.270078029070025404e+33,1.102501000000000000e+06,2.633824879507924834e+03
4.255788561001751902e+33,1.113101000000000000e+06,2.611241533793015151e+03
4.236038553040620200e+33,1.123701000000000000e+06,2.588739190231658995e+03
4.211544433881386495e+33,1.134201000000000000e+06,2.566215981199015914e+03
4.182981308139570880e+33,1.144601000000000000e+06,2.543699798884461870e+03
4.150918326660301020e+33,1.154801000000000000e+06,2.521187235323335699e+03
4.115776231103274012e+33,1.164801000000000000e+06,2.498850157973261958e+03
4.077786038485419509e+33,1.174401000000000000e+06,2.476788404969163821e+03
4.036927196647318026e+33,1.183701000000000000e+06,2.455112417581804948e+03
3.992846423858164649e+33,1.192501000000000000e+06,2.434066511190870642e+03
3.944864731220947560e+33,1.200701000000000000e+06,2.413699406481554433e+03
3.892017525866821321e+33,1.208301000000000000e+06,2.394121770057825415e+03
3.833268769512243368e+33,1.215101000000000000e+06,2.375319901491015571e+03
3.767695626717306159e+33,1.221301000000000000e+06,2.357267450041714710e+03
3.694704108130530611e+33,1.226601000000000000e+06,2.339743012748169804e+03
3.613988672879622053e+33,1.231101000000000000e+06,2.322832339790299102e+03
3.525448680039515069e+33,1.234601000000000000e+06,2.306313737903225501e+03
3.429055320422449714e+33,1.237301000000000000e+06,2.290067183435760398e+03
3.324773173046204945e+33,1.239101000000000000e+06,2.273964936984257747e+03
3.212713049743030716e+33,1.239901000000000000e+06,2.257580793124245702e+03
3.093334821293904264e+33,1.239901000000000000e+06,2.240741584739862901e+03
2.967735336070907249e+33,1.239101000000000000e+06,2.223015260667516031e+03
2.837702185476193186e+33,1.237801000000000000e+06,2.203930964541416415e+03
2.705510151414116011e+33,1.236101000000000000e+06,2.183351300916608579e+03
2.573549917017086647e+33,1.234201000000000000e+06,2.160820725819850395e+03
2.443950263195016165e+33,1.232401000000000000e+06,2.136518250369531870e+03
2.318398917181333751e+33,1.230901000000000000e+06,2.110365876012585431e+03
2.198062457058830081e+33,1.229701000000000000e+06,2.082583536100673882e+03
2.083634962230576309e+33,1.228901000000000000e+06,2.053329081140308517e+03
1.975434066774591835e+33,1.228701000000000000e+06,2.022835675516040965e+03
1.873553203100444547e+33,1.228901000000000000e+06,1.991333696772158646e+03
1.778055549309877314e+33,1.229801000000000000e+06,1.959071119005824585e+03
1.689128286079745942e+33,1.231201000000000000e+06,1.926316158375507257e+03
1.607108050906701977e+33,1.233401000000000000e+06,1.893428512518109301e+03
1.532334223868949522e+33,1.236101000000000000e+06,1.860971437143924959e+03
1.464965661467636015e+33,1.239401000000000000e+06,1.829488618195745858e+03
1.404790363283580288e+33,1.243001000000000000e+06,1.799624395204613165e+03
1.351123115250738078e+33,1.246801000000000000e+06,1.771707857025033945e+03
1.302726588045864443e+33,1.250401000000000000e+06,1.746044642211164728e+03
1.257762989357174744e+33,1.253501000000000000e+06,1.722608931131631380e+03
1.213792538039091699e+33,1.255801000000000000e+06,1.700876123453339915e+03
1.167985152799559778e+33,1.257201000000000000e+06,1.680251610870394870e+03
1.117776829668720781e+33,1.257401000000000000e+06,1.659861533912682034e+03
1.061946966357087933e+33,1.256401000000000000e+06,1.638925663351984895e+03
1.001414120517153509e+33,1.254701000000000000e+06,1.616937380889695532e+03
9.387239574183790467e+32,1.252601000000000000e+06,1.593747511026694383e+03
8.766954092130807503e+32,1.251001000000000000e+06,1.569536174315821199e+03
8.173658483984311912e+32,1.250001000000000000e+06,1.544380261325786478e+03
7.617787626359863207e+32,1.250201000000000000e+06,1.518522815820212372e+03
7.101726461494031900e+32,1.251401000000000000e+06,1.492078279215332486e+03
6.622534572101928953e+32,1.253801000000000000e+06,1.465011193139155466e+03
6.174394256711433006e+32,1.257501000000000000e+06,1.437047027011084538e+03
