mass,radius,fmode
4.237317861891567964e+33,1.175601000000000000e+06,2.507447961934488831e+03
4.234173003508252387e+33,1.183801000000000000e+06,2.489992028237590603e+03
4.212413906223699551e+33,1.191501000000000000e+06,2.474102540213525572e+03
4.169896035990497545e+33,1.198301000000000000e+06,2.459898888920367426e+03
4.105643808473156219e+33,1.204101000000000000e+06,2.446930502200966203e+03
4.020416768206328895e+33,1.209101000000000000e+06,2.434493185757254196e+03
3.916835121065020271e+33,1.213401000000000000e+06,2.421608044968563718e+03
3.798818796418423893e+33,1.217101000000000000e+06,2.407188778455308238e+03
3.670634971470147263e+33,1.220601000000000000e+06,2.390287633724241005e+03
3.536101926320486642e+33,1.224101000000000000e+06,2.370034534742982487e+03
3.398316955550550147e+33,1.227901000000000000e+06,2.346020866927907264e+03
3.259774980116558735e+33,1.232001000000000000e+06,2.317806724617083091e+03
3.122596300090542547e+33,1.236901000000000000e+06,2.285134680622373708e+03
2.988685342624962722e+33,1.242501000000000000e+06,2.248223014212434919e+03
2.859833051473128757e+33,1.249201000000000000e+06,2.207045791702221322e+03
2.737696545087751575e+33,1.257001000000000000e+06,2.162222526309974455e+03
2.623796065060649156e+33,1.266201000000000000e+06,2.114523051875649344e+03
2.519450246447836665e+33,1.276601000000000000e+06,2.064757634615675215e+03
2.425688374306914759e+33,1.288401000000000000e+06,2.014102720236455070e+03
2.343169909019142379e+33,1.301401000000000000e+06,1.963716687325138992e+03
2.272082286887469718e+33,1.315301000000000000e+06,1.914801961518812959e+03
2.212018887849124056e+33,1.329801000000000000e+06,1.868298076609355121e+03
2.161963693604352144e+33,1.344601000000000000e+06,1.824898215726199169e+03
2.120345195627142978e+33,1.359401000000000000e+06,1.784900376475288795e+03
2.085275046082114639e+33,1.373901000000000000e+06,1.748081519321136739e+03
2.054899703267552133e+33,1.388101000000000000e+06,1.714012540558369210e+03
2.027799842983349394e+33,1.402101000000000000e+06,1.682163058591850131e+03
2.003260442258184687e+33,1.415801000000000000e+06,1.652065928152838524e+03
1.981287245732284255e+33,1.429401000000000000e+06,1.623644025914192525e+03
1.962355926132165998e+33,1.442901000000000000e+06,1.597027325632255952e+03
1.946990712339452061e+33,1.456001000000000000e+06,1.572441654062886300e+03
1.935404828967630033e+33,1.468601000000000000e+06,1.550231949873461645e+03
1.927316427284738935e+33,1.480501000000000000e+06,1.530533092064170660e+03
1.921881686109073571e+33,1.491501000000000000e+06,1.513335188562026815e+03
1.917711926221632174e+33,1.501201000000000000e+06,1.498530917226454676e+03
1.912805949135288020e+33,1.509401000000000000e+06,1.485870087465093548e+03
1.904309432937634937e+33,1.515901000000000000e+06,1.475007507571180440e+03
1.887923652304359508e+33,1.520101000000000000e+06,1.465603041046389990e+03
1.856989506944659566e+33,1.521001000000000000e+06,1.457382568019302425e+03
1.802416546007228173e+33,1.516801000000000000e+06,1.450306303937194798e+03
1.716288432077099944e+33,1.505801000000000000e+06,1.444485459744088757e+03
1.599280362475336362e+33,1.487401000000000000e+06,1.439736944718444875e+03
1.463021710519394461e+33,1.463801000000000000e+06,1.435393491021415457e+03
1.322177997363067420e+33,1.438001000000000000e+06,1.430492607066327764e+03
1.186753412548601642e+33,1.412401000000000000e+06,1.424360131014702574e+03
1.061328634275376316e+33,1.388401000000000000e+06,1.416446832113552546e+03
9.472941251594957393e+32,1.367001000000000000e+06,1.406448812185001316e+03
