mass,radius,fmode
4.403408994368147843e+33,1.136001000000000000e+06,2.533579042393270356e+03
4.395928667414154692e+33,1.143401000000000000e+06,2.518297397309524513e+03
4.380279482641878081e+33,1.150401000000000000e+06,2.503991602764867821e+03
4.357032672524292424e+33,1.157101000000000000e+06,2.490637944096044066e+03
4.326779645127639116e+33,1.163201000000000000e+06,2.478240665403150615e+03
4.289944281378168928e+33,1.168801000000000000e+06,2.466704334525422837e+03
4.246648258565825803e+33,1.173801000000000000e+06,2.456145596818086233e+03
4.196726788570372866e+33,1.178101000000000000e+06,2.446530970873585829e+03
4.139707626165836732e+33,1.181801000000000000e+06,2.437872036253219903e+03
4.074912597223212458e+33,1.184601000000000000e+06,2.430163292228798127e+03
4.001657560820848121e+33,1.186601000000000000e+06,2.423393523062140048e+03
3.919481595346103546e+33,1.187701000000000000e+06,2.417434874838560972e+03
3.828386477895878436e+33,1.188001000000000000e+06,2.412138782805106530e+03
3.728899639410433630e+33,1.187401000000000000e+06,2.407289417225428224e+03
3.622002796950403852e+33,1.186001000000000000e+06,2.402619010678644372e+03
3.508916099608113541e+33,1.183901000000000000e+06,2.397970911293680729e+03
3.390957075002310136e+33,1.181101000000000000e+06,2.392971240691985713e+03
3.269464748755015054e+33,1.177801000000000000e+06,2.387481938298162277e+03
3.145756779642255928e+33,1.174001000000000000e+06,2.381286565424990840e+03
3.021090645200720665e+33,1.169901000000000000e+06,2.374188215438593943e+03
2.896675824926994491e+33,1.165501000000000000e+06,2.366310733282822184e+03
2.773621815255204599e+33,1.160901000000000000e+06,2.357351764636829103e+03
2.652867523783810663e+33,1.156101000000000000e+06,2.347398173025704182e+03
2.535165400428633706e+33,1.151301000000000000e+06,2.336603561531304877e+03
2.421025545414355779e+33,1.146501000000000000e+06,2.324715683649697894e+03
2.310684720597316107e+33,1.141701000000000000e+06,2.312402523896615548e+03
2.204065391192180811e+33,1.136801000000000000e+06,2.299317722153932664e+03
2.100782775152403170e+33,1.131801000000000000e+06,2.285920154602561979e+03
2.000214943383418128e+33,1.126701000000000000e+06,2.271835067992739823e+03
1.901694907423948317e+33,1.121401000000000000e+06,2.257449812544100496e+03
1.804725414696664788e+33,1.115901000000000000e+06,2.242447444505596195e+03
1.709187931889912946e+33,1.110201000000000000e+06,2.226801875949362511e+03
1.615390987417198365e+33,1.104401000000000000e+06,2.210293213610669227e+03
1.523941197982746458e+33,1.098701000000000000e+06,2.192759575554013281e+03
1.435551211438670300e+33,1.093101000000000000e+06,2.174160673341388701e+03
1.350880753039052000e+33,1.087801000000000000e+06,2.154484363514497090e+03
1.270409852582685631e+33,1.083001000000000000e+06,2.133386980130438587e+03
1.194402789350772971e+33,1.078701000000000000e+06,2.111396349147802084e+03
1.122890736587310472e+33,1.074901000000000000e+06,2.088315328325070368e+03
1.055691833056417380e+33,1.071601000000000000e+06,2.064179877406246305e+03
9.924350752737220137e+32,1.069001000000000000e+06,2.038912261593745370e+03
9.326122928232773215e+32,1.066901000000000000e+06,2.012593073989014783e+03
8.756715005957180673e+32,1.065301000000000000e+06,1.984926427470360750e+03
8.211424025694974386e+32,1.064501000000000000e+06,1.955348771147829666e+03
7.687601087167697848e+32,1.064401000000000000e+06,1.923446512382118726e+03
7.185108053401443697e+32,1.065301000000000000e+06,1.888999813366275703e+03
6.706013583168290472e+32,1.067501000000000000e+06,1.851190455183166478e+03
6.253164431387830917e+32,1.071201000000000000e+06,1.810080957227040699e+03
5.829180950564955140e+32,1.076601000000000000e+06,1.765429274605127830e+03
5.435761134200489049e+32,1.084101000000000000e+06,1.717285451028684520e+03
5.073622195845058876e+32,1.093901000000000000e+06,1.665841494800603186e+03
4.742606344947940320e+32,1.106001000000000000e+06,1.611365118480172441e+03
4.442026789508981665e+32,1.120801000000000000e+06,1.554327827050620272e+03
4.170786503619155297e+32,1.138301000000000000e+06,1.495132247372006532e+03
3.927532941291979812e+32,1.158501000000000000e+06,1.434397793130457785e+03
3.710702704423451711e+32,1.181501000000000000e+06,1.372514030744677711e+03
3.518545972188949644e+32,1.207201000000000000e+06,1.309671173329714748e+03
3.349188085443650071e+32,1.235601000000000000e+06,1.245795088396123447e+03
3.200703455600298648e+32,1.266601000000000000e+06,1.180679406169788763e+03
3.071248223674876234e+32,1.299901000000000000e+06,1.114235989889281200e+03
2.959178412476208439e+32,1.335401000000000000e+06,1.047044891371760059e+03
2.863130843363950473e+32,1.372801000000000000e+06,9.807647563028067452e+02
2.782018651107589392e+32,1.411701000000000000e+06,9.175020190916477532e+02
2.714974040374901666e+32,1.451601000000000000e+06,8.590300800867184989e+02
2.661171701100916014e+32,1.491701000000000000e+06,1.024013154641506844e+03
2.619704833335749655e+32,1.531301000000000000e+06,9.858540644018767125e+02
2.589470524941194847e+32,1.569501000000000000e+06,9.527034490750345412e+02
2.569142168895115951e+32,1.605501000000000000e+06,9.241233907655122266e+02
