mass,radius,fmode
4.880287219793077868e+33,1.220901000000000000e+06,2.363929994601626277e+03
4.878813182230649569e+33,1.230901000000000000e+06,2.347079825975937183e+03
4.869181859482776421e+33,1.240201000000000000e+06,2.331852850215399485e+03
4.849798435606656837e+33,1.248701000000000000e+06,2.318354834385168488e+03
4.819012220003904470e+33,1.256301000000000000e+06,2.306631970020215704e+03
4.775243670405303707e+33,1.263001000000000000e+06,2.296734290470463748e+03
4.717193028924877138e+33,1.268501000000000000e+06,2.288592001772839922e+03
4.644003248760607612e+33,1.272901000000000000e+06,2.282126371249979002e+03
4.555385209839185124e+33,1.276001000000000000e+06,2.277100122271602686e+03
4.451622630307123983e+33,1.277901000000000000e+06,2.273221363745085910e+03
4.333532447041611495e+33,1.278601000000000000e+06,2.270103136063967213e+03
4.202352592992776081e+33,1.278201000000000000e+06,2.267321369027906258e+03
4.059613271573214259e+33,1.276701000000000000e+06,2.264428560873971492e+03
3.907074918109393488e+33,1.274201000000000000e+06,2.260906825386167839e+03
3.746621573507883420e+33,1.271001000000000000e+06,2.256290821339323884e+03
3.580230076032802786e+33,1.267101000000000000e+06,2.250049845503678171e+03
3.409920965848758119e+33,1.262701000000000000e+06,2.241658257496485476e+03
3.237727571222940728e+33,1.258001000000000000e+06,2.230700621576266258e+03
3.065656169257762137e+33,1.253301000000000000e+06,2.216615568501903454e+03
2.895646295744312306e+33,1.248701000000000000e+06,2.199117725330216217e+03
2.729544558769637052e+33,1.244501000000000000e+06,2.177768382982628282e+03
2.569058242427593356e+33,1.240901000000000000e+06,2.152383326441615736e+03
2.415741270591517642e+33,1.238301000000000000e+06,2.122988682172082918e+03
2.270968991039662029e+33,1.236701000000000000e+06,2.089581106341395753e+03
2.135912722870255041e+33,1.236401000000000000e+06,2.052488777888996992e+03
2.011540340743816892e+33,1.237601000000000000e+06,2.012273786732497911e+03
1.898586704872490434e+33,1.240401000000000000e+06,1.969719794366231099e+03
1.797539917522666404e+33,1.244801000000000000e+06,1.925730508463227579e+03
1.708612209607191701e+33,1.250801000000000000e+06,1.881291192017993353e+03
1.631721332002280091e+33,1.258101000000000000e+06,1.837629998664106097e+03
1.566444026156818661e+33,1.266701000000000000e+06,1.795711475330957910e+03
1.512022224068043159e+33,1.276001000000000000e+06,1.756434623878455113e+03
1.467324439580447586e+33,1.285701000000000000e+06,1.720520165325795460e+03
1.430885850820478491e+33,1.295401000000000000e+06,1.688262924564148307e+03
1.400953559053144551e+33,1.304701000000000000e+06,1.659781734130881887e+03
1.375569080307489275e+33,1.313301000000000000e+06,1.634699857523244191e+03
1.352652176022840907e+33,1.320901000000000000e+06,1.612627958496504107e+03
1.330060010981583647e+33,1.327501000000000000e+06,1.592847511847945043e+03
1.305637817867305460e+33,1.333001000000000000e+06,1.574713640970492861e+03
1.277288109643088886e+33,1.337101000000000000e+06,1.557636961874265808e+03
1.243170834616867198e+33,1.339601000000000000e+06,1.541126338794274943e+03
1.202051615402438250e+33,1.340501000000000000e+06,1.524844395994446813e+03
1.153665907158511795e+33,1.339601000000000000e+06,1.508610210913083847e+03
1.098862454339854575e+33,1.337001000000000000e+06,1.492325144446775539e+03
1.039361735148189877e+33,1.333101000000000000e+06,1.475938155201326708e+03
9.772696374610760859e+32,1.328301000000000000e+06,1.459380747305734076e+03
9.145933919686625767e+32,1.323101000000000000e+06,1.442648136941823168e+03
8.529447610043610878e+32,1.317801000000000000e+06,1.425701261298441523e+03
7.934427269581592912e+32,1.312901000000000000e+06,1.408546644780225733e+03
