mass,radius,fmode
4.341658030500681173e+33,1.264701000000000000e+06,2.263576687667752140e+03
4.337856803686735547e+33,1.273301000000000000e+06,2.246862752942136012e+03
4.319914212807407907e+33,1.280701000000000000e+06,2.231826058398919486e+03
4.286938709996574442e+33,1.286901000000000000e+06,2.218741335722069380e+03
4.238102045095757902e+33,1.291501000000000000e+06,2.207740292383559790e+03
4.172534017706814724e+33,1.294301000000000000e+06,2.198962397389354464e+03
4.089327370150761933e+33,1.295301000000000000e+06,2.192460369946550145e+03
3.987650093291864341e+33,1.294101000000000000e+06,2.188262185702121315e+03
3.867083524550608493e+33,1.290701000000000000e+06,2.186286396191327185e+03
3.728012028759910799e+33,1.284901000000000000e+06,2.186331003198483359e+03
3.571981248439183874e+33,1.276801000000000000e+06,2.188107203109550937e+03
3.401755098717650942e+33,1.266601000000000000e+06,2.191092313238699717e+03
3.221019947757644695e+33,1.254601000000000000e+06,2.194747227089855187e+03
3.033821071715811106e+33,1.241101000000000000e+06,2.198523730856060411e+03
2.844005553064383474e+33,1.226501000000000000e+06,2.201872073535948857e+03
2.654886087755426515e+33,1.211001000000000000e+06,2.204475580993577296e+03
2.469120580240459939e+33,1.195101000000000000e+06,2.205828541297472384e+03
2.288771304114204111e+33,1.178901000000000000e+06,2.205699196155579557e+03
2.115394483361344471e+33,1.162801000000000000e+06,2.203933242642664027e+03
1.950137147523834137e+33,1.146901000000000000e+06,2.200162926988055915e+03
1.793798334677205000e+33,1.131401000000000000e+06,2.194368967893459285e+03
1.646885938701513584e+33,1.116501000000000000e+06,2.186265656918505556e+03
1.509632281927509499e+33,1.102401000000000000e+06,2.175727972160459103e+03
1.382030452089786443e+33,1.089301000000000000e+06,2.162614513874068962e+03
1.263848271868317970e+33,1.077201000000000000e+06,2.146737379787789905e+03
1.154667137365248486e+33,1.066301000000000000e+06,2.127864848437239743e+03
1.053930691617924161e+33,1.056801000000000000e+06,2.105661242269408831e+03
9.610246947523152128e+32,1.048701000000000000e+06,2.079825511837634622e+03
8.753548849232161560e+32,1.042201000000000000e+06,2.049636167300716352e+03
7.964309171784633455e+32,1.037601000000000000e+06,2.014079729757928817e+03
7.238980071579960552e+32,1.035201000000000000e+06,1.973261707217152889e+03
6.575365144699373010e+32,1.035501000000000000e+06,1.925336844373980739e+03
5.972124444952920507e+32,1.038901000000000000e+06,1.870015804674069614e+03
5.428258104893243272e+32,1.045901000000000000e+06,1.806809448674089936e+03
4.942613634624439890e+32,1.057001000000000000e+06,1.735962434479185504e+03
4.513627355807798432e+32,1.072901000000000000e+06,1.657745657564427120e+03
4.139278955715917749e+32,1.093801000000000000e+06,1.573500606742700711e+03
3.817100142837580065e+32,1.120201000000000000e+06,1.484553251496304711e+03
3.544269147567206786e+32,1.151901000000000000e+06,1.392356891453627441e+03
3.317615044267098587e+32,1.188601000000000000e+06,1.298240029097448087e+03
3.133614019780513848e+32,1.229701000000000000e+06,1.203814043509074509e+03
